491.0 491.0 7.233451 0.001526 8.200163273918958 3.397666217300678E-4 0.0 1.5222983183079308 6.091528307280956 0.0 0.08058005557317978 0.0014324048219134938 7.360901922387259E-4
492.0 492.0 6.913164 0.001318 7.8634439703858074 3.2315762219458586E-4 0.0 1.5222128136739062 6.09152183773195 0.0 0.08075386216020007 0.0014387861327841743 7.282324429662569E-4
493.0 493.0 6.795239 0.002108 7.527722234804543 3.07128507129246E-4 0.0 1.522166830491812 6.091521144598416 0.0 0.08092383753561194 0.0014457086714858305 7.210277184205114E-4
494.0 494.0 6.394655 0.001027 7.191718348316251 2.915803443002718E-4 0.0 1.5221623270803972 6.09152658638972 0.0 0.0810907130672481 0.0014532753208141254 7.144482586171121E-4
495.0 495.0 5.967965 0.001277 6.8554176802082685 2.764781053278689E-4 0.0 1.5222021484553716 6.091538638248985 0.0 0.08125456090616401 0.0014615817550175856 7.084990252425835E-4
496.0 496.0 5.207486 0.001401 6.519596116372603 2.618210752218396E-4 0.0 1.5222894782567453 6.091557822240601 0.0 0.0814150792909883 0.0014707209491837102 7.031988755834014E-4
497.0 497.0 4.979918 9.44E-4 6.184355236307742 2.475768549371518E-4 0.0 1.5224280720322134 6.091584771819449 0.0 0.08157230845172661 0.001480822691264181 6.985542062895304E-4
498.0 498.0 4.785117 9.44E-4 5.848933003420176 2.3367760159417043E-4 0.0 1.5226230387899202 6.091620357904824 0.0 0.08172668630651922 0.0014920757763299064 6.945635105423114E-4
499.0 499.0 4.444306 2.78E-4 5.514257574377826 2.201260785961607E-4 0.0 1.522879670971442 6.091665472438666 0.0 0.0818778693608511 0.0015046534171254996 6.912489367802477E-4
500.0 500.0 4.076309 8.19E-4 5.1794978649330305 2.0685252424241623E-4 0.0 1.523205806460783 6.091721458498015 0.0 0.08202631960996888 0.0015188430898251772 6.886158808001213E-4
501.0 501.0 3.761243 0.001401 4.845720943280488 1.9386250351019214E-4 0.0 1.5236092999940396 6.091789671503263 0.0 0.08217165519517251 0.0015349228426659062 6.866886475786428E-4
502.0 502.0 3.592187 0.001235 4.512022164507649 1.8108320105069114E-4 0.0 1.5241024356430228 6.091872245591396 0.0 0.08231436612340434 0.0015533526757556288 6.854807725535232E-4
503.0 503.0 3.17792 0.001984 4.1784404951654315 1.684783072728585E-4 0.0 1.5246998707568835 6.091971757895861 0.0 0.08245452566969937 0.0015746880686996997 6.850176945184236E-4
504.0 504.0 2.535366 0.001235 3.846350263667515 1.5605963850179568E-4 0.0 1.5254174914085703 6.092091078260641 0.0 0.08259166734792009 0.0015995658089465927 6.853259730401769E-4
505.0 505.0 1.918556 0.001193 3.514729056104588 1.437471861941356E-4 0.0 1.526281613363941 6.092234953680797 0.0 0.08272633493773413 0.0016290493086750547 6.864344311372759E-4
506.0 506.0 1.872647 0.002025 3.18373336751181 1.3150349676067176E-4 0.0 1.5273250921430501 6.092409459016615 0.0 0.08285858719359263 0.0016645326591222562 6.88378506190649E-4
507.0 507.0 1.88975 0.001443 2.8553420526393065 1.1935603895809917E-4 0.0 1.5285856476735196 6.092621873426227 0.0 0.08298778995791434 0.0017077673011550037 6.911797131547811E-4
508.0 508.0 1.218389 0.002441 2.5265789999945056 1.0714634184971014E-4 0.0 1.5301391402516356 6.092886602214003 0.0 0.08311528212335328 0.0017621558496769096 6.949066056435274E-4
509.0 509.0 1.2679 0.001817 2.2017866990158717 9.498507685243945E-5 0.0 1.532057737735511 6.093218666225148 0.0 0.08323958886329369 0.0018315871036517657 6.995534050169127E-4
510.0 510.0 0.692139 0.001318 1.877682671077398 8.269591010743036E-5 0.0 1.5345035074456177 6.093650964134981 0.0 0.083362233820909 0.0019243643415015313 7.052127715600303E-4
511.0 511.0 0.762534 0.001734 1.5577468689839205 7.035487367235679E-5 0.0 1.5376828975278412 6.09422908435914 0.0 0.08348225065833244 0.002052912566076033 7.118749495313768E-4
512.0 512.0 0.294796 0.001401 1.2410959781611062 5.7872099355507095E-5 0.0 1.5420076046166369 6.095046386007939 0.0 0.08360049042552549 0.0022433044833879714 7.196022527482719E-4
513.0 513.0 0.398137 0.002316 0.9306732164310783 4.5312252636026556E-5 0.0 1.5482136515090021 6.096283953622299 0.0 0.08371669596267914 0.0025497799003801743 7.283568149903274E-4
514.0 514.0 0.253927 0.003023 0.627515114126924 3.2689779606955454E-5 0.0 1.558025661091505 6.098398771535734 0.0 0.08383210918989994 0.0031187419896146545 7.381044680124226E-4
515.0 515.0 0.223501 0.00581 0.3460438998169579 2.0741673435222677E-5 0.0 1.5755527588461362 6.10263756561317 0.0 0.08394506554263688 0.00439891588951005 7.481455170557284E-4
516.0 516.0 0.133302 0.008887 0.09214343941941365 2.1051468179040785E-5 0.0 1.623534446874097 6.116166911384553 0.0 0.08407055207407747 0.009151251725584121 7.467582025862837E-4
517.0 517.0 -0.035754 0.011923 0.00417685274510198 0.0018335611193821015 0.0 1.7578100714592402 6.144572988267106 0.0 0.08420396832470102 0.017840333629264068 -0.001056609060526987
518.0 518.0 0.242765 0.017163 6.428738340566609E-5 0.0017274582137252982 0.0 1.9210157640863421 6.149711614306962 0.0 0.08435721107806342 0.01861748269047297 -9.426951483693445E-4
519.0 519.0 0.216659 0.022611 2.259762839162016E-5 0.002479397032807818 0.0 2.012425265743996 6.14977716137229 0.0 0.08452049955633892 0.019370205283542177 -0.00168536693739835
520.0 520.0 -0.06834 0.028142 2.2235926750556545E-5 0.002056324985988414 0.0 2.0580837292934087 6.149777950771485 0.0 0.0846805791149775 0.018939163707474633 -0.0012542962705997004
521.0 521.0 0.02942 0.034422 2.224080895794004E-5 0.0020199486367561506 0.0 2.0804462860155035 6.149778086569833 0.0 0.08483149331121677 0.018894723220470862 -0.001209859090856239
522.0 522.0 0.055165 0.040494 2.218856852525042E-5 0.0013066324086250598 0.0 2.0922612793345325 6.149778165406992 0.0 0.08498231475346947 0.0181737444290132 -4.88957447845542E-4
523.0 523.0 0.033381 0.04798 2.2188603868511146E-5 0.0013093561921618535 0.0 2.098221399797564 6.149778180413082 0.0 0.08512893573989465 0.018168132670354744 -4.833396958724923E-4
524.0 524.0 -0.060239 0.05505 2.2203439349827346E-5 0.0013262476729283582 0.0 2.1011258506085855 6.149778198866862 0.0 0.08526462979470863 0.018176730320697772 -4.919360280670414E-4
525.0 525.0 -0.307431 0.061953 2.2242975235334395E-5 0.001748953209515874 0.0 2.1026699502383903 6.149778190687241 0.0 0.08540100426284956 0.01859053933434401 -9.056962191541037E-4
526.0 526.0 -0.44822 0.068358 2.2259446335644285E-5 0.0017685817336660903 0.0 2.1034229949560928 6.149778197074919 0.0 0.08552640573837435 0.018601788454359034 -9.169441195536365E-4
527.0 527.0 -0.415273 0.074971 2.2351631641266407E-5 0.002612848135341974 0.0 2.1038258316568323 6.149778192245034 0.0 0.0856529609613623 0.01943638494704973 -0.0017514472618152138
528.0 528.0 -0.270163 0.081625 2.231231885481366E-5 0.001929821328232844 0.0 2.10402992938808 6.1497782218651045 0.0 0.08577216955295269 0.018745283394699122 -0.001060428245867869
529.0 529.0 -0.062759 0.086199 2.2348461181320655E-5 0.0021698945339786416 0.0 2.1041333178547954 6.1497782233907925 0.0 0.08588363327520661 0.018976700565443785 -0.0012918184310565812
530.0 530.0 -0.008748 0.093186 2.2276211183069036E-5 0.0013049982055613318 0.0 2.1041910745358803 6.149778228099154 0.0 0.08599321256854003 0.018104197239607402 -4.194090336014009E-4
531.0 531.0 -0.155119 0.09984 2.2294430692197916E-5 0.0013137936482495263 0.0 2.1042224062133026 6.149778236879107 0.0 0.08609576224154453 0.018104507334741688 -4.197193866092655E-4
532.0 532.0 -0.103988 0.106785 2.2289361457180453E-5 0.0013053612926682407 0.0 2.104242071746887 6.149778212586285 0.0 0.08619808298702705 0.018087608729166958 -4.0281502927964755E-4
533.0 533.0 0.052285 0.113564 2.2342095203137864E-5 0.0017775557685387876 0.0 2.104254916975378 6.149778201560023 0.0 0.08629708120778026 0.018550507250161014 -8.656611140364426E-4
534.0 534.0 0.02906 0.117973 2.234635088320339E-5 0.0017546269873433143 0.0 2.1042638917595817 6.14977819838659 0.0 0.08638775005182926 0.01851926194612551 -8.344167159349146E-4
535.0 535.0 -0.032333 0.123712 2.2433107545924477E-5 0.0024549792305263484 0.0 2.104271366919032 6.149778197928262 0.0 0.08647946524449003 0.019209760566774748 -0.0015248405289942245
536.0 536.0 -0.001907 0.129409 2.2459511864825383E-5 0.0026398469039118615 0.0 2.1042775313267525 6.149778193609572 0.0 0.08656341190340573 0.01938598433912489 -0.0017010411169107328
537.0 537.0 -0.296268 0.133527 2.2416503210699428E-5 0.001916744558625534 0.0 2.1042832837522263 6.149778222965315 0.0 0.08664608131436945 0.018654658849525968 -9.698038190783638E-4
538.0 538.0 -0.015229 0.139099 2.245767873577652E-5 0.0021984351191162237 0.0 2.104288428610216 6.149778224161864 0.0 0.08672373804891378 0.01892744478408151 -0.0012425577319193182
539.0 539.0 0.016997 0.144256 2.2381752510811993E-5 0.0013079211033460798 0.0 2.1042934571755665 6.149778227845785 0.0 0.08679955362019781 0.018029185977555384 -3.443966993903233E-4
540.0 540.0 -0.085624 0.150287 2.240161177865472E-5 0.0013182161482456914 0.0 2.1042980595751186 6.14977823803245 0.0 0.08687087942443061 0.01803079206698469 -3.460030710169111E-4
541.0 541.0 0.081451 0.15536 2.2395392795248345E-5 0.0013078305926198471 0.0 2.104302644773444 6.149778212016266 0.0 0.08694190539131082 0.018011773681476592 -3.269788848979944E-4
542.0 542.0 -0.165381 0.1606 2.2417322794606063E-5 0.0013496470412690071 0.0 2.1043068577026904 6.149778217612141 0.0 0.08700775005562329 0.01804481647520612 -3.60018562396601E-4
543.0 543.0 0.048684 0.163927 2.245374895083725E-5 0.0017611715638899742 0.0 2.104311066945452 6.149778197578151 0.0 0.08707383970355252 0.018447125885641725 -7.62278547775606E-4
544.0 544.0 0.199916 0.16792 2.2474280737373038E-5 0.0017893288187906184 0.0 2.1043149446131952 6.149778201231012 0.0 0.08713456351407517 0.01846647085184174 -7.816219773913849E-4
545.0 545.0 0.208918 0.173243 2.2570597983067752E-5 0.0026637687900349 0.0 2.1043188175478944 6.14977819266849 0.0 0.08719627956828829 0.019330822055510618 -0.0016458735257366013
546.0 546.0 0.425683 0.177236 2.2565662551691596E-5 0.0024531125626432735 0.0 2.1043223905085737 6.149778197584916 0.0 0.08725194823033557 0.01911164734792101 -0.0014267251007701177
547.0 547.0 0.065428 0.182892 2.2570111142637922E-5 0.0022248975527588066 0.0 2.1043259473878995 6.149778224260326 0.0 0.08730759625750181 0.01887445567342002 -0.001189563802407728
548.0 548.0 0.150946 0.188256 2.254829339473495E-5 0.0019053652612300005 0.0 2.1043292428117146 6.149778222808965 0.0 0.08735870841904092 0.018546622519140084 -8.61767103624218E-4
549.0 549.0 -0.145757 0.193704 2.2594981258046813E-5 0.002230475075505324 0.0 2.1043324087314934 6.14977822427202 0.0 0.08740873747194546 0.01886255306191945 -0.0011776601453148804
550.0 550.0 -0.060239 0.199984 2.2514773790208244E-5 0.001311677282950879 0.0 2.104335567914538 6.14977822713153 0.0 0.0874569467721132 0.01793585497732947 -2.51064353231268E-4
551.0 551.0 0.141944 0.204808 2.253654973745295E-5 0.0013236742861692462 0.0 2.104338485495865 6.149778239101185 0.0 0.08750276734838311 0.017938933891801435 -2.5414355897728684E-4
552.0 552.0 0.071549 0.208967 2.252897973574088E-5 0.0013113361418826618 0.0 2.1043414098255964 6.149778211121289 0.0 0.08754821788999373 0.017917775353470073 -2.329791410698547E-4
553.0 553.0 0.12466 0.212377 2.255304757040067E-5 0.0013589848631439534 0.0 2.1043441044511395 6.149778217675157 0.0 0.08759053609437703 0.01795641746653195 -2.7161766920127093E-4
554.0 554.0 -0.046916 0.215413 2.2588995971851465E-5 0.0017696689152933332 0.0 2.1043467972598746 6.149778196436581 0.0 0.08763299989092747 0.01835769303202832 -6.728430005384078E-4
555.0 555.0 0.071909 0.219406 2.261133639265E-5 0.0018011649577633583 0.0 2.104349284015937 6.1497782006918555 0.0 0.0876720247122723 0.01838014740576783 -6.952956802493801E-4
556.0 556.0 -0.040075 0.222774 2.261366207142091E-5 0.0017712410723735935 0.0 2.1043516682198984 6.149778196219257 0.0 0.08770924875287864 0.018341539774464632 -6.566892472921615E-4
557.0 557.0 0.040582 0.22789 2.2703274301043257E-5 0.002453119185703381 0.0 2.1043540563815575 6.149778197058824 0.0 0.08774761091255714 0.0190130866463069 -0.0013281618608606328
558.0 558.0 0.094234 0.231758 2.2735760393328257E-5 0.002697058772762396 0.0 2.1043562549509445 6.149778191153662 0.0 0.08778231564673691 0.019247916037439708 -0.0015629597508568945
559.0 559.0 -0.06492 0.235833 2.268517098086545E-5 0.0018964012615336869 0.0 2.104358450055615 6.149778222544972 0.0 0.08781588774141401 0.01843870368065926 -7.53847575263903E-4
560.0 560.0 0.048684 0.240325 2.2737102544210125E-5 0.0022608629621585466 0.0 2.1043604778323393 6.149778224291715 0.0 0.08784817481864556 0.01879372741097606 -0.001108828616330672
561.0 561.0 -0.173122 0.242737 2.271014375582358E-5 0.0018949986696143424 0.0 2.104362431814233 6.149778222489198 0.0 0.08787822058192263 0.01841939662312084 -7.345403681609448E-4
562.0 562.0 -0.278264 0.247561 2.2676347928145944E-5 0.0013292401912625065 0.0 2.104364375908708 6.149778240072459 0.0 0.08790807171347662 0.01784491859824332 -1.6012686154982672E-4
563.0 563.0 -0.174923 0.251678 2.2677814881559413E-5 0.001316333805921481 0.0 2.1043661787785446 6.149778226218346 0.0 0.08793612053434312 0.017823172875310128 -1.383806033399956E-4
564.0 564.0 -0.130273 0.255837 2.2701827591077325E-5 0.001330246719724597 0.0 2.1043679052436044 6.14977824023966 0.0 0.0879633295371671 0.017827910475225132 -1.4311848069445204E-4
565.0 565.0 0.016097 0.26062 2.2692677897500455E-5 0.0013160059645313145 0.0 2.1043696376646985 6.149778209939456 0.0 0.08799009984129529 0.01780463841576854 -1.1984042995047406E-4
566.0 566.0 0.019518 0.263947 2.2719223762027344E-5 0.001369933014739388 0.0 2.104371234316235 6.149778217608003 0.0 0.08801525926354195 0.017849295807666823 -1.6449371108106397E-4
567.0 567.0 -0.06762 0.267565 2.2718074958221554E-5 0.0013167570547430625 0.0 2.104372765422346 6.149778209750016 0.0 0.08803906966784715 0.017787273340652474 -1.0247507652370955E-4
568.0 568.0 -0.043135 0.27293 2.2779130650279905E-5 0.0018152926204638166 0.0 2.104374300338967 6.149778199894243 0.0 0.0880636809657809 0.018275725819209013 -5.908705792891381E-4
569.0 569.0 -0.25774 0.276132 2.2780394032074586E-5 0.0017819998326820477 0.0 2.104375709404085 6.149778194695153 0.0 0.08808563243695135 0.018233546899213023 -5.486929875984498E-4
570.0 570.0 -0.127573 0.280748 2.2805155019061657E-5 0.0018174545190613096 0.0 2.1043770722486608 6.149778199760781 0.0 0.08810708685934544 0.01825965995366624 -5.748041659913669E-4
571.0 571.0 -0.111369 0.284117 2.2806259393340772E-5 0.00178368571407202 0.0 2.104378373247187 6.14977819445148 0.0 0.08812734539740379 0.018216974423690368 -5.321199819083987E-4
572.0 572.0 -0.237576 0.288567 2.289809100345689E-5 0.0024552795961406537 0.0 2.1043796808230986 6.149778196142951 0.0 0.08814881067142936 0.01887793361717287 -0.0011930049494037424
573.0 573.0 0.024739 0.291727 2.2934496021369443E-5 0.002734702293114121 0.0 2.1043808796019174 6.149778189218807 0.0 0.08816791939577998 0.019147949041266266 -0.0014629834983504674
574.0 574.0 -0.039174 0.295013 2.2924426826869682E-5 0.002455716483702061 0.0 2.1043820419308403 6.149778196008163 0.0 0.0881857883349435 0.01886000236072119 -0.0011750731474594865
575.0 575.0 0.026359 0.298049 2.296134465823591E-5 0.002739633417557779 0.0 2.104383148603827 6.149778188950578 0.0 0.08820346216808672 0.019134473025655938 -0.0014495062332957219
576.0 576.0 0.277152 0.299338 2.290524415282842E-5 0.0018859123192923053 0.0 2.1043842618222843 6.149778221998608 0.0 0.08822002356215344 0.018271949923369085 -5.870923081380155E-4
577.0 577.0 0.263469 0.30279 2.2965006339274464E-5 0.0023055927771727853 0.0 2.1043852828129275 6.149778224221527 0.0 0.08823665437772006 0.018681806416310058 -9.968984111033612E-4
578.0 578.0 0.069388 0.304828 2.2931624293882253E-5 0.00188489899533966 0.0 2.104386273677885 6.1497782219264785 0.0 0.08825153364521636 0.018252430054144658 -5.675722327675053E-4
579.0 579.0 -0.244777 0.309194 2.299229136959856E-5 0.0023106902495409975 0.0 2.104387216278083 6.149778224208409 0.0 0.08826694900629684 0.018668352510953657 -9.834434135229764E-4
580.0 580.0 0.154366 0.313353 2.2900586994072958E-5 0.0013227343358402015 0.0 2.1043881685906465 6.149778224937135 0.0 0.08828045686947564 0.017672091791214834 1.2702735377972778E-5
581.0 581.0 0.406779 0.316971 2.2927578015841888E-5 0.0013390757550419158 0.0 2.104389039629304 6.149778241641502 0.0 0.08829431584067185 0.01767892590317251 5.8684012017582495E-6
582.0 582.0 0.345386 0.32192 2.2927272117886383E-5 0.0013235020697530805 0.0 2.1043898831449583 6.1497782247822705 0.0 0.08830731560197491 0.017654210264232806 3.058453288642493E-5
583.0 583.0 0.1234 0.323293 2.2954618243523813E-5 0.0013401235922640292 0.0 2.1043906876631198 6.14977824180291 0.0 0.08832013786737668 0.01766128539837253 2.3509185666226217E-5
584.0 584.0 0.204597 0.326246 2.2954124429148907E-5 0.0013242746529732847 0.0 2.104391467302595 6.149778224626237 0.0 0.08833213423910498 0.017636262470554387 4.85325989047099E-5
585.0 585.0 0.150946 0.328866 2.2973325623284912E-5 0.0013859516825361301 0.0 2.1043922455686888 6.149778217336607 0.0 0.08834434387968826 0.017688125518074353 -3.3199020901470474E-6
586.0 586.0 -0.155479 0.330779 2.2970083513472154E-5 0.0013244769415543933 0.0 2.104392959222865 6.149778207808123 0.0 0.08835533350434759 0.017617509473767168 6.729159077304423E-5
587.0 587.0 -0.059879 0.332276 2.3000674598778243E-5 0.0013876342421445553 0.0 2.1043936504581207 6.149778217299816 0.0 0.08836636065370493 0.017670975563379817 1.383043234148265E-5
588.0 588.0 0.058586 0.332983 2.2997212729832685E-5 0.0013253307423026746 0.0 2.104394309695416 6.14977820759356 0.0 0.08837649577129345 0.017599499308465355 8.530206135963698E-5
589.0 589.0 -0.295908 0.335644 2.3028195379814677E-5 0.001389320208286071 0.0 2.1043949488192073 6.149778217261703 0.0 0.08838671083391884 0.017653756970075884 3.1049408015556136E-5
590.0 590.0 -0.060239 0.338389 2.302451315406999E-5 0.001326193423403394 0.0 2.1043955578347697 6.149778207376729 0.0 0.08839605709421382 0.017581425775579362 1.0337590214347175E-4
591.0 591.0 0.335484 0.341508 2.3091147140144002E-5 0.0018407941653232982 0.0 2.1043961717065605 6.149778198176445 0.0 0.08840630331005757 0.01808545325597566 -4.0059139635240397E-4
592.0 592.0 0.114038 0.344919 2.309057195924086E-5 0.001802415527906743 0.0 2.1043967298941695 6.1497781916780845 0.0 0.08841491943319561 0.018037826577944432 -3.529662218499201E-4
593.0 593.0 0.049584 0.347206 2.3119118813303227E-5 0.0018430405628487002 0.0 2.1043972792010077 6.14977819801231 0.0 0.08842366825336967 0.018068647380729143 -3.837849218251124E-4
594.0 594.0 0.325582 0.350283 2.31183843788988E-5 0.001804262274558626 0.0 2.1043977946129666 6.149778191398821 0.0 0.08843161332240639 0.018020588724033 -3.3572778106484265E-4
595.0 595.0 0.131681 0.351864 2.314726839829384E-5 0.0018452954029147366 0.0 2.1043983031542672 6.149778197845795 0.0 0.088439726316683 0.018051776528127 -3.6691346512107866E-4
596.0 596.0 0.245825 0.354817 2.31463743570023E-5 0.0018061226856136408 0.0 2.104398779091863 6.149778191116512 0.0 0.08844705200015088 0.01800329087038716 -3.1842933533597975E-4
597.0 597.0 0.45917 0.358767 2.317559776848323E-5 0.0018475588638792472 0.0 2.1043992500383375 6.149778197676919 0.0 0.08845457877751917 0.01803484036277661 -3.4997669078066335E-4
598.0 598.0 -0.002807 0.360764 2.3174543718947933E-5 0.001807996765114647 0.0 2.1043996895506774 6.149778190831146 0.0 0.08846133279704743 0.017985932495112922 -3.010703627098786E-4
599.0 599.0 -0.059879 0.364715 2.3204108855488056E-5 0.0018498311239579473 0.0 2.104400125830901 6.149778197505697 0.0 0.0884683191779715 0.018017838522327786 -3.32974236385075E-4
600.0 600.0 0.188213 0.367168 2.3202894348921092E-5 0.0018098845233687575 0.0 2.104400531734005 6.149778190542702 0.0 0.08847454560725436 0.017968513056195255 -2.836503211102266E-4
601.0 601.0 0.013937 0.369705 2.323280364869288E-5 0.0018521123614368563 0.0 2.104400936052762 6.14977819733214 0.0 0.0884810339109928 0.018000770618580818 -3.159057136643985E-4
602.0 602.0 -0.071401 0.372284 2.3231428189315915E-5 0.0018117859765964142 0.0 2.104401310947239 6.149778190251162 0.0 0.08848677345230545 0.017951031991999853 -2.661686488396296E-4
603.0 603.0 -0.278264 0.373365 2.326168419489539E-5 0.0018544027548664768 0.0 2.104401685802521 6.14977819715626 0.0 0.0884928027626371 0.017983636238486044 -2.987707094971502E-4
604.0 604.0 -0.178704 0.375611 2.326014724029011E-5 0.001813701146609746 0.0 2.104402032089892 6.149778189956499 0.0 0.08849809300257241 0.017933488721716673 -2.486247650231786E-4
605.0 605.0 -0.171502 0.375112 2.3290752598072803E-5 0.0018567024832450967 0.0 2.104402379788585 6.149778196978059 0.0 0.0885036994135387 0.01796643494504819 -2.8156878681458E-4
606.0 606.0 -0.253059 0.376858 2.328905355944772E-5 0.0018156300605182496 0.0 2.1044026996864154 6.149778189658687 0.0 0.08850857505951287 0.017915882645749132 -2.3101806999761246E-4
607.0 607.0 -0.383407 0.380476 2.3320011019263532E-5 0.0018590117261878332 0.0 2.104403022358834 6.149778196797543 0.0 0.08851379190266796 0.017949166278137498 -2.642994854117858E-4
608.0 608.0 -0.232895 0.38318 2.3318149261643345E-5 0.0018175727504576866 0.0 2.1044033179146946 6.1497781893577 0.0 0.08851828500163043 0.017898213146049897 -2.1334794564713603E-4
609.0 609.0 -0.073201 0.386174 2.3349461676559913E-5 0.0018613306640886697 0.0 2.104403617528007 6.149778196614708 0.0 0.08852314305617932 0.017931829755219997 -2.4696232267792007E-4
610.0 610.0 0.279673 0.388045 2.3347436518902092E-5 0.0018195292533406948 0.0 2.104403890632398 6.1497781890535 0.0 0.08852728319685416 0.017880479586406796 -1.956137556893017E-4
611.0 611.0 0.250146 0.390458 2.3379106845206952E-5 0.0018636594782720918 0.0 2.1044041690030473 6.149778196429554 0.0 0.08853181088395748 0.017914424872007985 -2.2955679424669002E-4
612.0 612.0 0.185693 0.392786 2.337691756045028E-5 0.001821499610628868 0.0 2.1044044214013513 6.1497781887460565 0.0 0.08853562538384689 0.017862681312682854 -1.778148459150548E-4
613.0 613.0 0.160307 0.394866 2.3408948857803E-5 0.0018659983511376882 0.0 2.1044046802065255 6.149778196242073 0.0 0.08853984894627567 0.017896951103038544 -2.120823745747942E-4
614.0 614.0 -0.055198 0.397777 2.3406594672851878E-5 0.0018234838681201737 0.0 2.104404913510051 6.14977818843533 0.0 0.088543363024564 0.01784481765300859 -1.59950544381008E-4
615.0 615.0 0.088652 0.399565 2.3438990104599814E-5 0.0018683474663007552 0.0 2.1044051542983166 6.149778196052258 0.0 0.08854730669280042 0.017879407902186853 -1.9453851745522088E-4
616.0 616.0 -0.365403 0.402061 2.3436470200246693E-5 0.001825482075755182 0.0 2.1044053699945175 6.1497781881212825 0.0 0.08855054363021284 0.017826887917933746 -1.4202016156115906E-4
617.0 617.0 0.024379 0.404182 2.3469233033896553E-5 0.0018707070087240316 0.0 2.104405594195618 6.1497781958601 0.0 0.08855422977601154 0.017861794703113235 -1.7692465646425694E-4
618.0 618.0 -0.347399 0.405887 2.346654654468649E-5 0.0018274942874352803 0.0 2.1044057936575324 6.1497781878038715 0.0 0.08855721106260368 0.017808891400535085 -1.2402299045467238E-4
619.0 619.0 -0.145217 0.408465 2.3499680152528147E-5 0.0018730771648513692 0.0 2.1044060025914675 6.149778195665584 0.0 0.08856066034095222 0.017844110919657822 -1.59240205356101E-4
620.0 620.0 -0.296808 0.409838 2.3496826166565854E-5 0.0018295205608603179 0.0 2.104406187086451 6.149778187483052 0.0 0.08856340581273477 0.01779082737649089 -1.0595830666036146E-4
621.0 621.0 -0.220832 0.412666 2.3530334026440168E-5 0.0018754581227254914 0.0 2.1044063819718595 6.149778195468698 0.0 0.0885666372930835 0.01782635594616832 -1.414845583905894E-4
622.0 622.0 0.086132 0.414121 2.3486111512996975E-5 0.0013411493100974337 0.0 2.1044065516372594 6.149778203590763 0.0 0.08856862688598124 0.017283135440301908 4.016715367894545E-4
623.0 623.0 0.009256 0.415993 2.3524198634049334E-5 0.0014186625745636126 0.0 2.104406729097182 6.149778216453617 0.0 0.08857167555976089 0.01735018083706569 3.346324863356666E-4
624.0 624.0 -0.183385 0.417573 2.3516619138600977E-5 0.001342154094165601 0.0 2.1044068921829133 6.1497782033332395 0.0 0.08857399278874434 0.017263887138982845 4.2092019398013846E-4
625.0 625.0 -0.165381 0.418862 2.3555157181482288E-5 0.0014204372872747644 0.0 2.1044070576526446 6.149778216398322 0.0 0.08857685732736442 0.01733165571860944 3.531580421871096E-4
626.0 626.0 -0.25594 0.420318 2.354733617255218E-5 0.0013431670112528738 0.0 2.104407209080859 6.149778203073067 0.0 0.08857898906979725 0.017244562951830227 4.4024474009174506E-4
627.0 627.0 -0.022071 0.42194 2.3586329546417235E-5 0.0014222183167972393 0.0 2.1044073635203486 6.149778216342285 0.0 0.0885816845099551 0.017313052439417134 3.717617623013868E-4
628.0 628.0 0.226921 0.423853 2.3578265291909412E-5 0.001344188061098933 0.0 2.1044075042125963 6.149778202810206 0.0 0.0885836451753203 0.0172251620137479 4.5964604025590405E-4
629.0 629.0 0.578895 0.427055 2.362714058201449E-5 0.001365631334171332 0.0 2.104407636411067 6.149778245731662 0.0 0.0885862344140217 0.017236251804223376 4.4854993232546E-4
630.0 630.0 -0.371524 0.428552 2.362198235405476E-5 0.0013434192010545773 0.0 2.1044077758798387 6.149778220704251 0.0 0.08858811969819799 0.017204056543768307 4.807453463253899E-4
631.0 631.0 -0.098407 0.430715 2.365880291682684E-5 0.0013668080609911875 0.0 2.1044079024857196 6.149778245919517 0.0 0.08859044152284438 0.017216873932858517 4.679281495664491E-4
632.0 632.0 0.130781 0.432961 2.365342176189381E-5 0.001344314529185148 0.0 2.1044080329729966 6.14977822051771 0.0 0.08859218186258293 0.01718435785232797 5.004443613264516E-4
633.0 633.0 0.727787 0.434208 2.3798959504596807E-5 0.0024452978607526392 0.0 2.1044081379380692 6.1497782237419765 0.0 0.08859555579187864 0.018273797273351537 -5.888560206120986E-4
634.0 634.0 0.217019 0.436038 2.3744698581382962E-5 0.0018688228906528124 0.0 2.104408266350195 6.1497782193873185 0.0 0.08859663717094218 0.01768781121287428 -2.9454049502362868E-6
635.0 635.0 2.54E-4 0.437036 2.3831743038583606E-5 0.0024502726127287374 0.0 2.104408370213351 6.149778223725044 0.0 0.0885992422561123 0.018258037828072775 -5.730952578576632E-4
636.0 636.0 -0.021711 0.43949 2.3776703604956417E-5 0.0018686089625319484 0.0 2.104408491152397 6.149778219279737 0.0 0.08860019556076523 0.01766682803005306 1.8038139929880785E-5
637.0 637.0 0.118359 0.441444 2.3885168810835877E-5 0.002895273930734038 0.0 2.104408581561318 6.149778179090771 0.0 0.08860279326978054 0.01868248038507521 -9.974697954366375E-4
638.0 638.0 -0.092466 0.443565 2.386414390633927E-5 0.002483786744320925 0.0 2.104408697598862 6.149778190307805 0.0 0.08860409385968866 0.01826090295197 -5.759521142751084E-4
