618.0 618.0 -0.347399 0.405887 1.722081166426427E-5 5.571965249777104E-4 0.0 1.4731372052878244 2.1921088367055486 0.0 0.026220880171458894 0.02408928676233502 -5.527411443549732E-4
619.0 619.0 -0.145217 0.408465 1.722081129376596E-5 5.571945582885626E-4 0.0 1.4731372054478196 2.1921088367061627 0.0 0.026220880347627373 0.02408928679812769 -5.527411804631336E-4
620.0 620.0 -0.296808 0.409838 1.722081027517871E-5 5.571917430458435E-4 0.0 1.473137205558695 2.1921088367101467 0.0 0.026220880464190407 0.024089285405530597 -5.527397897952767E-4
621.0 621.0 -0.220832 0.412666 1.7220810167775733E-5 5.571904112467574E-4 0.0 1.4731372057017655 2.1921088367096506 0.0 0.026220880623344982 0.024089285854107755 -5.527402381518047E-4
622.0 622.0 0.086132 0.414121 1.7220810563259817E-5 5.571903564535437E-4 0.0 1.473137205804428 2.1921088367070873 0.0 0.02622088074097337 0.02408928705518179 -5.527414380064674E-4
623.0 623.0 0.009256 0.415993 1.722081032911224E-5 5.571889103992056E-4 0.0 1.4731372059313304 2.192108836707296 0.0 0.02622088088113559 0.024089287194673757 -5.527415776145759E-4
624.0 624.0 -0.183385 0.417573 1.722081011988891E-5 5.571875760499016E-4 0.0 1.4731372060500838 2.192108836707445 0.0 0.02622088101236957 0.02408928734360835 -5.527417266356514E-4
625.0 625.0 -0.165381 0.418862 1.7220809747595366E-5 5.571862098945491E-4 0.0 1.4731372061334111 2.192108836708603 0.0 0.0262208811028212 0.024089287028599558 -5.527414121938401E-4
626.0 626.0 -0.25594 0.420318 1.722080962730914E-5 5.571851464466879E-4 0.0 1.473137206239299 2.192108836708426 0.0 0.02622088122031709 0.02408928728469264 -5.527416682152337E-4
627.0 627.0 -0.022071 0.42194 1.722080968198759E-5 5.571846571810076E-4 0.0 1.473137206314639 2.192108836707645 0.0 0.02622088130493384 0.02408928772787027 -5.527421110269133E-4
628.0 628.0 0.226921 0.423853 1.7220809533857552E-5 5.571836334347576E-4 0.0 1.4731372064087491 2.19210883670768 0.0 0.026220881409061775 0.024089287878781142 -5.527422619666352E-4
629.0 629.0 0.578895 0.427055 1.722080934194307E-5 5.571827451864548E-4 0.0 1.4731372064750614 2.192108836708115 0.0 0.02622088148180006 0.024089287822256663 -5.527422056590378E-4
630.0 630.0 -0.371524 0.428552 1.7220809235717012E-5 5.571818822881566E-4 0.0 1.4731372065588935 2.192108836708026 0.0 0.026220881574742616 0.024089288004551398 -5.527423879217008E-4
631.0 631.0 -0.098407 0.430715 1.7220809214859845E-5 5.571813740064467E-4 0.0 1.4731372066183683 2.192108836707709 0.0 0.02622088164107641 0.024089288235290326 -5.527426185154959E-4
632.0 632.0 0.130781 0.432961 1.7220809104365922E-5 5.571805760286593E-4 0.0 1.473137206692926 2.192108836707705 0.0 0.026220881723621 0.024089288367614536 -5.527427508471558E-4
633.0 633.0 0.727787 0.434208 1.722080900212575E-5 5.571798316107516E-4 0.0 1.473137206762682 2.192108836707696 0.0 0.026220881800857857 0.02408928849353369 -5.527428767707241E-4
634.0 634.0 0.217019 0.436038 1.7220808903965733E-5 5.571792563402074E-4 0.0 1.473137206811954 2.1921088367078103 0.0 0.026220881855225354 0.024089288534207005 -5.52742917505413E-4
635.0 635.0 2.54E-4 0.437036 1.722080882056694E-5 5.57178608127716E-4 0.0 1.473137206874056 2.1921088367077677 0.0 0.026220881924043808 0.024089288660497296 -5.527430437825151E-4
636.0 636.0 -0.021711 0.43949 1.722080877766162E-5 5.5717817983295E-4 0.0 1.4731372069180424 2.192108836707661 0.0 0.02622088197290285 0.024089288780016826 -5.527431632564082E-4
637.0 637.0 0.118359 0.441444 1.7220808698709518E-5 5.571775940473392E-4 0.0 1.4731372069732962 2.192108836707645 0.0 0.026220882034097826 0.0240892888835424 -5.527432667809164E-4
638.0 638.0 -0.092466 0.443565 1.7220808632820254E-5 5.571771607351572E-4 0.0 1.4731372070123574 2.1921088367076798 0.0 0.02622088207728464 0.024089288937978893 -5.527433212392741E-4
639.0 639.0 0.207117 0.445811 1.7220808565504757E-5 5.571766449610061E-4 0.0 1.4731372070615405 2.1921088367076513 0.0 0.02622088213177699 0.02408928903563877 -5.527434188915527E-4
640.0 640.0 0.254287 0.445936 1.7220808524133835E-5 5.571762918338692E-4 0.0 1.4731372070963549 2.192108836707602 0.0 0.02622088217039564 0.02408928911645126 -5.527434996845625E-4
641.0 641.0 -0.140176 0.448182 1.7220808462388108E-5 5.571758293578835E-4 0.0 1.4731372071401205 2.1921088367075847 0.0 0.026220882218871866 0.024089289199919504 -5.527435831501871E-4
642.0 642.0 0.040582 0.44997 1.722080840475234E-5 5.571753969332858E-4 0.0 1.4731372071810656 2.1921088367075683 0.0 0.026220882264225292 0.024089289278253132 -5.527436614810687E-4
643.0 643.0 0.096394 0.452216 1.722080836100228E-5 5.571750854057979E-4 0.0 1.473137207210024 2.1921088367075714 0.0 0.026220882296279936 0.02408928932809726 -5.527437113299645E-4
644.0 644.0 0.026359 0.454462 1.7220808310583148E-5 5.571747022120467E-4 0.0 1.4731372072464668 2.1921088367075523 0.0 0.026220882336651853 0.024089289399449404 -5.527437826776931E-4
645.0 645.0 -0.030172 0.455501 1.7220808276766584E-5 5.571744346014385E-4 0.0 1.4731372072722542 2.1921088367075305 0.0 0.026220882365233723 0.024089289453403724 -5.527438366247068E-4
646.0 646.0 0.102875 0.457664 1.7220808231351035E-5 5.571740925503068E-4 0.0 1.473137207304685 2.192108836707516 0.0 0.026220882401157174 0.024089289515883086 -5.527438991013673E-4
