4496 8.0169542442796345E-28 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4497 4.447085096189554E-31 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4498 7.005376733661522E-38 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4499 8.590093166285543E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4500 6.712402160139154E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4501 6.400454049529914E-45 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4502 4.8875144512849165E-33 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4503 3.123504115893734E-54 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4504 2.145500556140191E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4505 1.9351305057732053E-31 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4506 4.059662326921944E-31 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4507 3.3567816631741666E-33 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4508 1.449231528649551E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4509 6.811265319291617E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4510 8.742620915608658E-40 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4511 2.905828754288878E-35 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4512 1.3339110278721746E-32 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4513 4.906331046496995E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4514 3.17655929172819E-42 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4515 2.225841162394214E-33 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4516 1.6675985267689786E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4517 1.760237205083899E-28 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4518 1.93303777630113E-47 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4519 8.924324216784098E-37 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4520 8.315760039717121E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4521 4.89731569623785E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4522 1.3734487721887642E-32 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4523 1.7728745879573363E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4524 7.201955344398644E-284 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4525 2.2198332304774364E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4526 1.809396790395785E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4527 8.222405671907222E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4528 4.39997867976705E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4529 1.1921790904236107E-90 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4530 2.2775382766451597E-45 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4531 7.001555109959296E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4532 4.18077359568603E-98 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4533 1.6421649394103406E-28 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4534 2.434628557605118E-30 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4535 1.4971274892561049E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4536 3.3133050389024583E-50 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4537 5.1638218495836644E-33 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4538 1.3562067249226182E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4539 2.939282395771662E-45 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4540 3.039282795755169E-40 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4541 4.293837445257234E-70 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4542 2.8780737237547368E-65 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4543 1.382051734156793E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4544 4.3788300494201344E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4545 1.1871499122526955E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4546 1.0092854807706997E-89 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4547 3.1137021345689447E-40 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4548 4.181317328061913E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4549 8.081375596731505E-91 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4550 1.3678571734216778E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4551 4.162889246511713E-34 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4552 1.2240106811403913E-40 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4553 4.874059554783973E-47 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4554 2.784519394822621E-31 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4555 2.78678439002344E-32 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4556 2.554992215085873E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4557 8.930844950599792E-44 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4558 4.2025060961255444E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4559 6.809140273297205E-90 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4560 3.77382557930138E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4561 5.0702849701850616E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4562 5.2125305734006684E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4563 5.836007558362679E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4564 4.362716170048354E-35 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4565 1.854550435828949E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4566 3.945778742663005E-85 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4567 8.835060153119222E-43 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4568 1.4937725774724933E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4569 1.3129169427522133E-33 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4570 2.3535338381627566E-40 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4571 6.154258438105314E-28 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4572 4.749460601346536E-115 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4573 3.645571698637271E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4574 7.452106036407986E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4575 1.516590741414641E-95 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4576 2.147136442721885E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4577 2.4167766777442647E-31 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4578 7.726616754690935E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4579 1.8609598754163585E-43 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4580 3.3473906455371434E-32 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4581 2.5772038403508754E-56 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4582 1.324617336720548E-39 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4583 2.088747500625845E-88 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4584 1.3186140578673678E-73 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4585 1.4690742587405358E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4586 8.567978718719457E-50 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4587 1.010092631015649E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4588 1.7229444002175467E-33 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4589 2.9674735627380905E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4590 1.413863120307491E-49 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4591 3.177881674602476E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4592 4.2017413115152495E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4593 5.2195453129089805E-34 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4594 5.751980288023336E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4595 3.8650446778964727E-31 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4596 1.4112432460292992E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4597 2.428426798503611E-44 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4598 8.501793501588055E-35 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4599 8.29688796647365E-31 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4600 8.844507975139259E-30 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4601 4.562293445501625E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4602 1.6785466074510517E-34 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4603 2.7464885375668417E-34 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4604 2.002678272364673E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4605 8.291183833969161E-56 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4606 4.296816752968735E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4607 3.5833510017700366E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4608 4.271681379418187E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4609 4.583503749347467E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4610 1.44606474742471E-32 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4611 4.9957085424672385E-37 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4612 1.017754546277952E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4613 5.759352886579551E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4614 1.4032601039612201E-34 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4615 1.5481688576937573E-33 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4616 9.788937898462943E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4617 1.401681304504571E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4618 1.0314865455594053E-22 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4619 3.5146483200751427E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4620 4.013684052190529E-53 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4621 3.268138777052706E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4622 4.4503023071244866E-33 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4623 3.7369724085803445E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4624 4.5659225331777605E-35 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4625 1.0120804874719744E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4626 8.86515761390949E-28 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4627 2.5114288116524745E-73 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4628 4.323550175334308E-38 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4629 4.1924648935233605E-30 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4630 3.835423202573532E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4631 1.0233374821565441E-94 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4632 1.368433136249187E-50 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4633 3.205584869713063E-30 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4634 4.5555193789501E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4635 1.5845925420936146E-33 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4636 2.5051629935926377E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4637 3.4261222894392174E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4638 1.2053221691296593E-30 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4639 1.0624502162556785E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4640 1.1356690781905755E-91 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4641 3.894721470699888E-31 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4642 8.638165827930081E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4643 7.542150054337765E-33 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4644 8.592826744311827E-51 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4645 3.3018281568149243E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4646 1.0338635886353073E-34 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4647 2.129760881865196E-59 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4648 5.097830312520274E-35 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4649 3.0808431243901993E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4650 3.442823279015094E-41 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4651 9.693703449797256E-33 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4652 2.1316979216752317E-54 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4653 2.6446332290350383E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4654 4.7855719312416167E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4655 1.138969464710493E-39 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4656 1.2657627176817663E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4657 7.271312138344959E-50 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4658 1.5704658062976419E-30 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4659 3.5906468814020823E-40 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4660 1.1490408195482354E-32 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4661 3.220406205479618E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4662 6.850067406849679E-30 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4663 2.289056022427483E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4664 6.820654419172348E-36 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4665 1.5632714531091228E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4666 5.956079168511084E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4667 1.034889002933371E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4668 1.1993311424957513E-33 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4669 4.7517756821239955E-34 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4670 2.5825713696910965E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4671 2.81247389004794E-28 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4672 5.0098174077716136E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4673 3.2161691144923406E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4674 2.1161578338273925E-41 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4675 7.951830058944562E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4676 4.116893254179491E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4677 1.5053961300820213E-52 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4678 1.996491330905877E-31 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4679 5.170748798340427E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4680 1.4816600900134076E-48 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4681 4.995029580099949E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4682 3.442268515770276E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4683 1.7825918544719807E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4684 4.1082762807125784E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4685 1.510911366870581E-74 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4686 2.6077874568736497E-31 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4687 1.0151057438613752E-28 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4688 2.378383648083496E-33 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4689 3.4629005524874964E-44 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4690 2.367960425585271E-44 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4691 9.78208325458823E-73 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4692 5.359912918842107E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4693 2.8081202425610524E-39 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4694 1.197130288827941E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4695 4.628158757614655E-65 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4696 2.7086713578588567E-56 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4697 3.7251608384527066E-20 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4698 7.230190157146874E-28 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4699 1.4102380518400614E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4700 1.0638532728538744E-41 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4701 4.907013195699176E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4702 3.1054810433936416E-92 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4703 5.225488978884079E-40 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4704 1.77405124693402E-32 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4705 2.367441990882307E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4706 2.2985462271182468E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4707 8.618871648005116E-34 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4708 3.079703276249224E-58 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4709 7.193249434241711E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4710 5.38602828645239E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4711 7.879937470333185E-30 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4712 2.755295605581014E-28 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4713 1.0271429082228522E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4714 2.2224947815945106E-30 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4715 1.0622798364396853E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4716 5.833974994109738E-57 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4717 2.691144520453881E-38 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4718 4.679592463162464E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4719 1.7572981420018403E-78 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4720 1.6543038529989757E-31 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4721 2.1706228433579423E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4722 2.777064767509686E-30 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4723 2.9722721499624298E-37 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4724 1.797913292018997E-32 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4725 7.008989565755531E-42 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4726 5.6190681810166075E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4727 2.5615171956438108E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4728 1.1937214316637014E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4729 3.0081609049136364E-27 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4730 3.547058986611735E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4731 6.34055667336412E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4732 4.2234463367095493E-44 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4733 3.123694515546992E-39 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4734 2.242735392547505E-50 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4735 1.2660992309963734E-38 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4736 4.4296815299415534E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4737 9.470513092939034E-32 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4738 5.614810442091275E-32 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4739 7.673700355219154E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4740 1.5303744903908577E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4741 2.486498735492014E-30 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4742 3.065480313971148E-32 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4743 6.131759725851257E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4744 1.2267101173814228E-26 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4745 4.521313843259741E-25 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4746 8.111771293995669E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4747 2.7980949396231807E-49 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4748 1.5941346291814423E-30 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4749 2.0745290425407598E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4750 3.1043830021817854E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4751 9.927149413242232E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4752 1.7818517953286735E-30 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4753 1.2765089802110193E-23 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4754 5.05784939714914E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4755 0.0 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4756 1.3187595717937196E-24 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4757 6.444117161107909E-29 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4758 5.506005989976971E-38 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4759 6.096025206905412E-100 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4760 1.0986565094874903E-32 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4761 1.0986828883582586E-131 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
4762 3.531463679696416E-50 0.0 6.596477825739322 2.0908546191325805 6.270759107178111 3.393145886403713 
