379.0 379.0 82.306287 0.0 88.30055375551937 0.0 0.0 2.1624654282133955 0.24284817450312257 0.0 0.0 5.072503782426843E-6 0.0
380.0 380.0 82.824255 0.0 88.12395084237549 0.0 0.0 2.162465496123982 0.2428481815334226 0.0 0.0 5.082669079070724E-6 0.0
381.0 381.0 82.546997 0.0 87.94735911988923 0.0 0.0 2.162465564297937 0.24284818859131005 0.0 0.0 5.092874490671463E-6 0.0
382.0 382.0 82.868154 0.0 87.77075471955003 0.0 0.0 2.1624656327460627 0.24284819567790852 0.0 0.0 5.103121737821302E-6 0.0
383.0 383.0 82.854501 0.0 87.59415672928121 0.0 0.0 2.162465701462574 0.24284820279262165 0.0 0.0 5.113409963936925E-6 0.0
384.0 384.0 83.615699 0.0 87.41757178655641 0.0 0.0 2.1624657704464534 0.24284820993534847 0.0 0.0 5.1237389130249855E-6 0.0
385.0 385.0 82.285072 0.0 87.24096916131914 0.0 0.0 2.1624658397113454 0.24284821710750576 0.0 0.0 5.134110819142723E-6 0.0
386.0 386.0 82.581234 0.0 87.06438053065746 0.0 0.0 2.162465909246464 0.24284822430798061 0.0 0.0 5.14452387701756E-6 0.0
387.0 387.0 83.070006 0.0 86.8877763746772 0.0 0.0 2.1624659790650984 0.24284823153815274 0.0 0.0 5.154980265440619E-6 0.0
388.0 388.0 83.031568 0.0 86.71118625990047 0.0 0.0 2.1624660491572114 0.24284823879698791 0.0 0.0 5.165478311568574E-6 0.0
389.0 389.0 82.341364 0.0 86.53459743346964 0.0 0.0 2.162466119529517 0.24284824608518482 0.0 0.0 5.17601923559374E-6 0.0
390.0 390.0 81.904263 0.0 86.35800083309341 0.0 0.0 2.162466190187334 0.24284825340329777 0.0 0.0 5.18660368502789E-6 0.0
391.0 391.0 82.044152 0.0 86.18141301733881 0.0 0.0 2.1624662611257253 0.24284826075082114 0.0 0.0 5.197230970193402E-6 0.0
392.0 392.0 82.203996 0.0 86.00481472848415 0.0 0.0 2.1624663323541613 0.24284826812873883 0.0 0.0 5.207902515719047E-6 0.0
393.0 393.0 81.461911 0.0 85.82822479112374 0.0 0.0 2.1624664038667807 0.2428482755364482 0.0 0.0 5.218617474458393E-6 0.0
394.0 394.0 81.303748 0.0 85.6516215302139 0.0 0.0 2.162466475674121 0.24284828297504557 0.0 0.0 5.229377458948448E-6 0.0
395.0 395.0 80.772968 0.0 85.47504601167137 0.0 0.0 2.1624665477612144 0.24284829044298384 0.0 0.0 5.240180216905967E-6 0.0
396.0 396.0 80.665846 0.0 85.29844308270859 0.0 0.0 2.162466620152338 0.24284829794278354 0.0 0.0 5.251029320344166E-6 0.0
397.0 397.0 80.06281 0.0 85.1218662171959 0.0 0.0 2.162466692827362 0.2428483054723638 0.0 0.0 5.261921865621864E-6 0.0
398.0 398.0 79.72695 0.0 84.94527775828213 0.0 0.0 2.1624667658035643 0.2428483130335182 0.0 0.0 5.272860420906581E-6 0.0
399.0 399.0 80.949825 0.0 84.76867786542684 0.0 0.0 2.162466839082749 0.24284832062643846 0.0 0.0 5.283845262276441E-6 0.0
400.0 400.0 80.652403 0.0 84.59208501823124 0.0 0.0 2.1624669126590903 0.24284832825052574 0.0 0.0 5.2948755549997885E-6 0.0
401.0 401.0 79.370716 0.0 84.41550230619825 0.0 0.0 2.162466986533114 0.2428483359058386 0.0 0.0 5.3059513281953946E-6 0.0
402.0 402.0 78.854219 0.0 84.23891110385449 0.0 0.0 2.1624670607144596 0.24284834359338173 0.0 0.0 5.317074025662011E-6 0.0
403.0 403.0 78.919963 0.0 84.06232436916594 0.0 0.0 2.16246713519958 0.24284835131279103 0.0 0.0 5.328243227711777E-6 0.0
404.0 404.0 78.801918 0.0 83.8857453396618 0.0 0.0 2.162467209988965 0.24284835906412303 0.0 0.0 5.339458989063778E-6 0.0
405.0 405.0 78.557427 0.0 83.70915885302135 0.0 0.0 2.16246728509094 0.2428483668482452 0.0 0.0 5.350722467096417E-6 0.0
406.0 406.0 78.439383 0.0 83.53258010088781 0.0 0.0 2.1624673605009805 0.24284837466469333 0.0 0.0 5.362033095832416E-6 0.0
407.0 407.0 78.128098 0.0 83.35598747217665 0.0 0.0 2.162467436230268 0.24284838251463087 0.0 0.0 5.373392564496678E-6 0.0
408.0 408.0 78.839516 0.0 83.17940465556092 0.0 0.0 2.1624675122706063 0.24284839039721445 0.0 0.0 5.38479961616794E-6 0.0
409.0 409.0 79.070564 0.0 83.00283171151446 0.0 0.0 2.1624675886239064 0.24284839831264549 0.0 0.0 5.396254546552457E-6 0.0
410.0 410.0 77.70465 0.0 82.82624482057709 0.0 0.0 2.162467665302454 0.24284840626220347 0.0 0.0 5.407759253240407E-6 0.0
411.0 411.0 77.913643 0.0 82.64966573423531 0.0 0.0 2.1624677422988325 0.24284841424512515 0.0 0.0 5.419312635255332E-6 0.0
412.0 412.0 76.991131 0.0 82.47307906374299 0.0 0.0 2.1624678196217735 0.24284842226232073 0.0 0.0 5.430915910428626E-6 0.0
413.0 413.0 77.403237 0.0 82.29650022795849 0.0 0.0 2.16246789726657 0.2428484303133069 0.0 0.0 5.442568488547397E-6 0.0
414.0 414.0 78.274708 0.0 82.11990729163928 0.0 0.0 2.1624679752449403 0.24284843839930428 0.0 0.0 5.4542721408202275E-6 0.0
415.0 415.0 78.247403 0.0 81.94334304214092 0.0 0.0 2.1624680535400205 0.24284844651856993 0.0 0.0 5.466024340863783E-6 0.0
416.0 416.0 78.334571 0.0 81.76675131145143 0.0 0.0 2.162468132178805 0.242848454673909 0.0 0.0 5.477829056755635E-6 0.0
417.0 417.0 76.725636 0.0 81.59018252396196 0.0 0.0 2.162468211140974 0.24284846286321787 0.0 0.0 5.4896834296494685E-6 0.0
418.0 418.0 75.931041 0.0 81.4136068225852 0.0 0.0 2.16246829044194 0.24284847108810337 0.0 0.0 5.5015896007029894E-6 0.0
419.0 419.0 76.83906 0.0 81.2370163803787 0.0 0.0 2.1624683700874536 0.24284847934916443 0.0 0.0 5.51354859326433E-6 0.0
420.0 420.0 77.935278 0.0 81.06043831423366 0.0 0.0 2.1624684500674416 0.24284848764536432 0.0 0.0 5.525558773325845E-6 0.0
421.0 421.0 76.856703 0.0 80.88386499992076 0.0 0.0 2.1624685303875064 0.2428484959772868 0.0 0.0 5.537621145498885E-6 0.0
422.0 422.0 75.607574 0.0 80.70728180050433 0.0 0.0 2.162468611056505 0.24284850434585964 0.0 0.0 5.5497369390355125E-6 0.0
423.0 423.0 76.797471 0.0 80.53070772066874 0.0 0.0 2.1624686920679776 0.24284851275041777 0.0 0.0 5.5619052300433196E-6 0.0
424.0 424.0 75.331366 0.0 80.35412350537251 0.0 0.0 2.1624687734330124 0.2428485211921168 0.0 0.0 5.574127670490304E-6 0.0
425.0 425.0 73.994858 0.0 80.1775684567987 0.0 0.0 2.1624688551357027 0.24284852966931195 0.0 0.0 5.586401936670558E-6 0.0
426.0 426.0 74.411795 0.0 80.00097869592513 0.0 0.0 2.162468937207908 0.24284853818531518 0.0 0.0 5.598732827230411E-6 0.0
427.0 427.0 74.597894 0.0 79.82441734683783 0.0 0.0 2.1624690196225944 0.24284854673732842 0.0 0.0 5.611116296796938E-6 0.0
428.0 428.0 74.159112 0.0 79.64782603636328 0.0 0.0 2.1624691024093416 0.24284855532842636 0.0 0.0 5.6235567428956194E-6 0.0
429.0 429.0 73.735874 0.0 79.47126485646076 0.0 0.0 2.1624691855423115 0.24284856395593452 0.0 0.0 5.636050342745467E-6 0.0
430.0 430.0 73.417868 0.0 79.29468914224049 0.0 0.0 2.1624692690448506 0.24284857262228135 0.0 0.0 5.648600638848883E-6 0.0
431.0 431.0 73.869462 0.0 79.1181211967985 0.0 0.0 2.162469352908817 0.2428485813266279 0.0 0.0 5.661206431048686E-6 0.0
432.0 432.0 74.142519 0.0 78.94154597744262 0.0 0.0 2.162469437143751 0.24284859006997117 0.0 0.0 5.673869047133759E-6 0.0
433.0 433.0 73.309906 0.0 78.76497652747155 0.0 0.0 2.1624695217458405 0.24284859885192397 0.0 0.0 5.686588075536046E-6 0.0
434.0 434.0 73.468909 0.0 78.58839658128174 0.0 0.0 2.162469606725348 0.2428486076735565 0.0 0.0 5.699364992467893E-6 0.0
435.0 435.0 74.104291 0.0 78.41182522252802 0.0 0.0 2.1624696920755615 0.2428486165341789 0.0 0.0 5.712198838675379E-6 0.0
436.0 436.0 73.396234 0.0 78.23526378861877 0.0 0.0 2.1624697777982744 0.24284862543398197 0.0 0.0 5.72508987814167E-6 0.0
437.0 437.0 73.487393 0.0 78.05868808814695 0.0 0.0 2.1624698639077353 0.2428486343744545 0.0 0.0 5.738040304327267E-6 0.0
438.0 438.0 73.013534 0.0 77.88212233320117 0.0 0.0 2.1624699503946925 0.24284864335464174 0.0 0.0 5.751048708308032E-6 0.0
439.0 439.0 71.664633 0.0 77.70556529895718 0.0 0.0 2.162470037262236 0.24284865237487183 0.0 0.0 5.764115590659061E-6 0.0
440.0 440.0 71.733528 0.0 77.52899766812584 0.0 0.0 2.1624701245224522 0.24284866143640624 0.0 0.0 5.777242750799845E-6 0.0
441.0 441.0 71.395988 0.0 77.3524145148278 0.0 0.0 2.1624702121804646 0.24284867053978448 0.0 0.0 5.790431052138387E-6 0.0
442.0 442.0 71.50584 0.0 77.17586675362772 0.0 0.0 2.162470300213545 0.24284867968265347 0.0 0.0 5.80367696294187E-6 0.0
443.0 443.0 70.119342 0.0 76.99928251335552 0.0 0.0 2.1624703886601906 0.2428486888690183 0.0 0.0 5.8169864114942415E-6 0.0
444.0 444.0 70.59215 0.0 76.8227293399631 0.0 0.0 2.1624704774892503 0.24284869809565138 0.0 0.0 5.830354687163771E-6 0.0
445.0 445.0 71.686688 0.0 76.64616110060454 0.0 0.0 2.162470566726584 0.2428487073652455 0.0 0.0 5.843785744718163E-6 0.0
446.0 446.0 72.03263 0.0 76.46958531865553 0.0 0.0 2.1624706563711653 0.24284871667770297 0.0 0.0 5.857279312133462E-6 0.0
447.0 447.0 71.945882 0.0 76.2930386214075 0.0 0.0 2.1624707464070836 0.2428487260313773 0.0 0.0 5.870833140949462E-6 0.0
448.0 448.0 70.39912 0.0 76.11645441826712 0.0 0.0 2.1624708368711 0.24284873543009514 0.0 0.0 5.884452796963226E-6 0.0
449.0 449.0 70.908266 0.0 75.9399066572955 0.0 0.0 2.162470927728109 0.242848744870218 0.0 0.0 5.898132865870178E-6 0.0
450.0 450.0 71.462571 0.0 75.76334218012816 0.0 0.0 2.162471019008238 0.24284875435488296 0.0 0.0 5.911878072971381E-6 0.0
451.0 451.0 71.370782 0.0 75.5867890353839 0.0 0.0 2.1624711106998262 0.24284876388288712 0.0 0.0 5.9256865708062695E-6 0.0
452.0 452.0 71.343897 0.0 75.41022642855776 0.0 0.0 2.162471202816564 0.24284877345565942 0.0 0.0 5.939560420062096E-6 0.0
453.0 453.0 70.058849 0.0 75.23366882932069 0.0 0.0 2.1624712953537997 0.24284878307272634 0.0 0.0 5.953499055639047E-6 0.0
454.0 454.0 70.440079 0.0 75.05709779180994 0.0 0.0 2.1624713883241493 0.24284879273540738 0.0 0.0 5.967504357941029E-6 0.0
455.0 455.0 69.730761 0.0 74.88054194207056 0.0 0.0 2.162471481715497 0.24284880244245013 0.0 0.0 5.981574403017924E-6 0.0
456.0 456.0 69.557895 0.0 74.70396541569527 0.0 0.0 2.1624715755497945 0.24284881219614707 0.0 0.0 5.995712733420096E-6 0.0
457.0 457.0 69.370536 0.0 74.52742873368894 0.0 0.0 2.162471669797832 0.24284882199346824 0.0 0.0 6.009914719022116E-6 0.0
458.0 458.0 68.951919 0.0 74.35085196563597 0.0 0.0 2.162471764505309 0.24284883183917322 0.0 0.0 6.0241874652434555E-6 0.0
459.0 459.0 68.694616 0.0 74.17430579203888 0.0 0.0 2.162471859637413 0.24284884172965182 0.0 0.0 6.03852571104921E-6 0.0
460.0 460.0 69.694424 0.0 73.9977521884858 0.0 0.0 2.1624719552176437 0.24284885166735598 0.0 0.0 6.052932878618991E-6 0.0
461.0 461.0 69.669218 0.0 73.82118361944198 0.0 0.0 2.162472051253279 0.24284886165305128 0.0 0.0 6.067410232769744E-6 0.0
462.0 462.0 69.519457 0.0 73.64462176141265 0.0 0.0 2.162472147735702 0.24284887168585126 0.0 0.0 6.081956486817988E-6 0.0
463.0 463.0 70.022512 0.0 73.46807252660625 0.0 0.0 2.1624722446647833 0.24284888176575237 0.0 0.0 6.096571569898869E-6 0.0
464.0 464.0 70.010749 0.0 73.29150701628912 0.0 0.0 2.1624723420596146 0.24284889189474773 0.0 0.0 6.111258480215635E-6 0.0
465.0 465.0 68.785985 0.0 73.11495368576344 0.0 0.0 2.162472439907762 0.24284890207155363 0.0 0.0 6.126015255638922E-6 0.0
466.0 466.0 68.636013 0.0 72.93841262089074 0.0 0.0 2.1624725382123313 0.24284891229650424 0.0 0.0 6.140842388878156E-6 0.0
467.0 467.0 68.706798 0.0 72.7618551945494 0.0 0.0 2.1624726369925993 0.24284892257161214 0.0 0.0 6.155742915097753E-6 0.0
468.0 468.0 67.857802 0.0 72.58531055412071 0.0 0.0 2.1624727362355993 0.24284893289553866 0.0 0.0 6.1707148023474895E-6 0.0
469.0 469.0 67.565001 0.0 72.40874843390058 0.0 0.0 2.1624728359617276 0.24284894327041512 0.0 0.0 6.185761242296023E-6 0.0
470.0 470.0 68.269277 0.0 72.23219913408953 0.0 0.0 2.162472936157282 0.2428489536948271 0.0 0.0 6.20088009907451E-6 0.0
471.0 471.0 67.975006 0.0 72.05563326256 0.0 0.0 2.1624730368423823 0.2428489641708763 0.0 0.0 6.216074532892579E-6 0.0
472.0 472.0 67.383523 0.0 71.87910580197384 0.0 0.0 2.1624731379890387 0.24284897469566288 0.0 0.0 6.231340184102501E-6 0.0
473.0 473.0 66.776287 0.0 71.70253871801425 0.0 0.0 2.1624732396454664 0.2428489852742129 0.0 0.0 6.246684504459402E-6 0.0
474.0 474.0 67.189863 0.0 71.5260057195387 0.0 0.0 2.1624733417727833 0.24284899590249046 0.0 0.0 6.2621015887572415E-6 0.0
475.0 475.0 67.538115 0.0 71.34943629836494 0.0 0.0 2.1624734444153617 0.24284900658512304 0.0 0.0 6.2775981629352105E-6 0.0
476.0 476.0 67.041572 0.0 71.172898609981 0.0 0.0 2.1624735475371764 0.24284901731837372 0.0 0.0 6.293168836388889E-6 0.0
477.0 477.0 65.670617 0.0 70.99634540054103 0.0 0.0 2.1624736511694 0.24284902810549713 0.0 0.0 6.308818368937311E-6 0.0
478.0 478.0 65.729639 0.0 70.819809123569 0.0 0.0 2.1624737552966384 0.24284903894490217 0.0 0.0 6.324544297196932E-6 0.0
479.0 479.0 65.181635 0.0 70.64325544590243 0.0 0.0 2.1624738599428626 0.24284904983909344 0.0 0.0 6.340350447017537E-6 0.0
480.0 480.0 64.908368 0.0 70.46671079682234 0.0 0.0 2.162473965096151 0.24284906078684407 0.0 0.0 6.356234997550811E-6 0.0
481.0 481.0 64.91635 0.0 70.29015523245717 0.0 0.0 2.1624740707722068 0.24284907178979642 0.0 0.0 6.372200298904867E-6 0.0
482.0 482.0 65.556773 0.0 70.11360427125247 0.0 0.0 2.162474176965559 0.24284908284739623 0.0 0.0 6.388245661506162E-6 0.0
483.0 483.0 66.298227 0.0 69.93706960049403 0.0 0.0 2.162474283672939 0.24284909395931215 0.0 0.0 6.404370442011361E-6 0.0
484.0 484.0 64.648124 0.0 69.76052051222042 0.0 0.0 2.162474390916789 0.24284910512789346 0.0 0.0 6.420578183237624E-6 0.0
485.0 485.0 64.374857 0.0 69.58397682464131 0.0 0.0 2.1624744986890323 0.242849116352312 0.0 0.0 6.436867737173424E-6 0.0
486.0 486.0 63.930615 0.0 69.40742281909017 0.0 0.0 2.1624746070032583 0.2428491276339937 0.0 0.0 6.453241061533048E-6 0.0
487.0 487.0 63.927884 0.0 69.23088114642844 0.0 0.0 2.162474715849566 0.24284913897192015 0.0 0.0 6.469696704621856E-6 0.0
488.0 488.0 63.541824 0.0 69.05434817430059 0.0 0.0 2.1624748252341406 0.24284915036674815 0.0 0.0 6.486235702481538E-6 0.0
489.0 489.0 64.218375 0.0 68.8778011867303 0.0 0.0 2.162474935175164 0.2428491618203841 0.0 0.0 6.502860800442863E-6 0.0
490.0 490.0 64.983774 0.0 68.7012653231591 0.0 0.0 2.1624750456611435 0.2428491733316422 0.0 0.0 6.5195702814495495E-6 0.0
491.0 491.0 64.027235 0.0 68.52471072069316 0.0 0.0 2.1624751567149483 0.24284918490291996 0.0 0.0 6.53636771384283E-6 0.0
492.0 492.0 64.226566 0.0 68.34817330218769 0.0 0.0 2.1624752683181976 0.2428491965323148 0.0 0.0 6.553250162902534E-6 0.0
493.0 493.0 64.505504 0.0 68.1716449353842 0.0 0.0 2.162475380480176 0.24284920822080627 0.0 0.0 6.570219214267131E-6 0.0
494.0 494.0 64.727521 0.0 67.99509962574078 0.0 0.0 2.1624754932217103 0.24284921997057993 0.0 0.0 6.587278043241835E-6 0.0
495.0 495.0 63.344383 0.0 67.81856336865337 0.0 0.0 2.162475606530609 0.24284923178037573 0.0 0.0 6.604424842950574E-6 0.0
496.0 496.0 62.394985 0.0 67.64201862194332 0.0 0.0 2.16247572042249 0.2428492436518379 0.0 0.0 6.621661870067954E-6 0.0
497.0 497.0 61.914615 0.0 67.46548060105428 0.0 0.0 2.162475834891984 0.24284925558441964 0.0 0.0 6.638988510784231E-6 0.0
498.0 498.0 62.483414 0.0 67.2889525928445 0.0 0.0 2.1624759499413537 0.24284926757836967 0.0 0.0 6.656405097737702E-6 0.0
499.0 499.0 62.638216 0.0 67.11241620013256 0.0 0.0 2.162476065587098 0.2428492796354238 0.0 0.0 6.6739140333095695E-6 0.0
500.0 500.0 62.094413 0.0 66.93586138795926 0.0 0.0 2.162476181840491 0.24284929175677109 0.0 0.0 6.691517231551202E-6 0.0
501.0 501.0 61.979519 0.0 66.75934232405447 0.0 0.0 2.1624762986703905 0.24284930393917872 0.0 0.0 6.7092099436062344E-6 0.0
502.0 502.0 62.333233 0.0 66.58280482967079 0.0 0.0 2.162476416117229 0.24284931618687824 0.0 0.0 6.72699839436842E-6 0.0
503.0 503.0 61.822616 0.0 66.40625880068184 0.0 0.0 2.162476534179267 0.24284932849970373 0.0 0.0 6.744882182047984E-6 0.0
504.0 504.0 62.902241 0.0 66.22972288559434 0.0 0.0 2.1624766528487926 0.24284934087686483 0.0 0.0 6.762860302488486E-6 0.0
505.0 505.0 62.208677 0.0 66.05319386582585 0.0 0.0 2.1624767721326794 0.24284935331909413 0.0 0.0 6.7809338773026785E-6 0.0
506.0 506.0 60.994834 0.0 65.87665614099268 0.0 0.0 2.1624768920463513 0.24284936582801553 0.0 0.0 6.799105105540808E-6 0.0
507.0 507.0 60.850744 0.0 65.7001277686759 0.0 0.0 2.162477012582448 0.24284937840287676 0.0 0.0 6.817373054517643E-6 0.0
508.0 508.0 60.617806 0.0 65.52358177744425 0.0 0.0 2.1624771337643813 0.24284939104613779 0.0 0.0 6.835741300774711E-6 0.0
509.0 509.0 61.064149 0.0 65.34707244838384 0.0 0.0 2.162477255559804 0.2428494037544391 0.0 0.0 6.8542049543894415E-6 0.0
510.0 510.0 60.814827 0.0 65.17052657011155 0.0 0.0 2.1624773780242985 0.24284941653359657 0.0 0.0 6.872772425149066E-6 0.0
511.0 511.0 60.090806 0.0 64.99398828489119 0.0 0.0 2.1624775011325363 0.2428494293809829 0.0 0.0 6.891439998672178E-6 0.0
512.0 512.0 59.604135 0.0 64.8174617767887 0.0 0.0 2.162477624886659 0.24284944229683947 0.0 0.0 6.910207995748929E-6 0.0
513.0 513.0 60.165162 0.0 64.64094405891373 0.0 0.0 2.1624777492938776 0.24284945528193547 0.0 0.0 6.9290775955537635E-6 0.0
514.0 514.0 59.412365 0.0 64.46441377189238 0.0 0.0 2.1624778743745376 0.24284946833841287 0.0 0.0 6.9480518471315696E-6 0.0
515.0 515.0 59.58229 0.0 64.28786918314101 0.0 0.0 2.1624780001353865 0.24284948146699137 0.0 0.0 6.967131836800538E-6 0.0
516.0 516.0 58.697796 0.0 64.11133916754824 0.0 0.0 2.16247812656124 0.24284949466610564 0.0 0.0 6.986315265237925E-6 0.0
517.0 517.0 58.585003 0.0 63.9348150460408 0.0 0.0 2.1624782536636644 0.2428495079369793 0.0 0.0 7.005604055168498E-6 0.0
518.0 518.0 58.780764 0.0 63.75830108858327 0.0 0.0 2.1624783814449953 0.24284952127987586 0.0 0.0 7.024998564957529E-6 0.0
519.0 519.0 58.831594 0.0 63.581777360349186 0.0 0.0 2.1624785099252413 0.24284953469690196 0.0 0.0 7.04450173835186E-6 0.0
520.0 520.0 58.951109 0.0 63.405236180232805 0.0 0.0 2.1624786391157906 0.2428495481892672 0.0 0.0 7.064115497937804E-6 0.0
521.0 521.0 57.868124 0.0 63.22870720791405 0.0 0.0 2.1624787690006957 0.24284956175532224 0.0 0.0 7.083837402832365E-6 0.0
522.0 522.0 58.003602 0.0 63.05218834497142 0.0 0.0 2.162478899587069 0.24284957539583404 0.0 0.0 7.1036686120202715E-6 0.0
523.0 523.0 57.80028 0.0 62.87564990830224 0.0 0.0 2.162479030902798 0.2428495891137292 0.0 0.0 7.123613457259505E-6 0.0
524.0 524.0 58.060104 0.0 62.699130547877616 0.0 0.0 2.1624791629250253 0.24284960290664373 0.0 0.0 7.143668307338869E-6 0.0
525.0 525.0 58.47641 0.0 62.52261870144861 0.0 0.0 2.162479295668179 0.24284961677610353 0.0 0.0 7.163835606159973E-6 0.0
526.0 526.0 58.178778 0.0 62.3460927797141 0.0 0.0 2.162479429154558 0.2428496307244573 0.0 0.0 7.184118700151515E-6 0.0
527.0 527.0 57.0792 0.0 62.16957437177449 0.0 0.0 2.1624795633739473 0.24284964475066112 0.0 0.0 7.2045161769062715E-6 0.0
528.0 528.0 56.175592 0.0 61.9930470610496 0.0 0.0 2.162479698345004 0.24284965885668383 0.0 0.0 7.225030725925035E-6 0.0
529.0 529.0 55.810326 0.0 61.816528155664614 0.0 0.0 2.1624798340607083 0.24284967304181418 0.0 0.0 7.245661511082758E-6 0.0
530.0 530.0 56.679697 0.0 61.63999341338849 0.0 0.0 2.162479970546047 0.24284968730868386 0.0 0.0 7.266412323432127E-6 0.0
531.0 531.0 56.591898 0.0 61.463469606489916 0.0 0.0 2.162480107786707 0.24284970165581998 0.0 0.0 7.287281049457365E-6 0.0
532.0 532.0 56.943301 0.0 61.2869609484586 0.0 0.0 2.162480245785688 0.24284971608355674 0.0 0.0 7.308268135638267E-6 0.0
533.0 533.0 56.990561 0.0 61.110431605589106 0.0 0.0 2.1624803845775418 0.2428497305955303 0.0 0.0 7.329378998786216E-6 0.0
534.0 534.0 56.605341 0.0 60.93391746141206 0.0 0.0 2.162480524140662 0.2428497451895025 0.0 0.0 7.350610298028857E-6 0.0
535.0 535.0 55.739541 0.0 60.75738368548157 0.0 0.0 2.162480664509278 0.24284975986907872 0.0 0.0 7.371967412246981E-6 0.0
536.0 536.0 55.949375 0.0 60.5808645837325 0.0 0.0 2.1624808056628724 0.24284977463213164 0.0 0.0 7.3934471448048746E-6 0.0
537.0 537.0 55.527817 0.0 60.40436028180256 0.0 0.0 2.1624809476079583 0.24284978947936964 0.0 0.0 7.4150505395772654E-6 0.0
538.0 538.0 55.806335 0.0 60.227836224529426 0.0 0.0 2.1624810903792318 0.24284980441444587 0.0 0.0 7.436783065837591E-6 0.0
539.0 539.0 56.092624 0.0 60.05132760550795 0.0 0.0 2.162481233955218 0.2428498194351379 0.0 0.0 7.458641392147444E-6 0.0
540.0 540.0 56.30981 0.0 59.874797854654595 0.0 0.0 2.162481378372752 0.24284983454532372 0.0 0.0 7.480631294437587E-6 0.0
541.0 541.0 55.534328 0.0 59.698308695178795 0.0 0.0 2.1624815235883275 0.24284984974047533 0.0 0.0 7.5027461530916305E-6 0.0
542.0 542.0 54.457224 0.0 59.521780713371164 0.0 0.0 2.1624816696744658 0.2428498650282088 0.0 0.0 7.524996957968024E-6 0.0
543.0 543.0 54.303472 0.0 59.34526144095483 0.0 0.0 2.1624818165993496 0.24284988040521893 0.0 0.0 7.547379087291431E-6 0.0
544.0 544.0 54.261674 0.0 59.16875095276696 0.0 0.0 2.1624819643701474 0.24284989587228292 0.0 0.0 7.5698936969223386E-6 0.0
545.0 545.0 55.190487 0.0 58.99223110593922 0.0 0.0 2.162482113009531 0.24284991143179976 0.0 0.0 7.5925441115437166E-6 0.0
546.0 546.0 54.633031 0.0 58.81571918031519 0.0 0.0 2.1624822625104905 0.24284992708306313 0.0 0.0 7.61532953120524E-6 0.0
547.0 547.0 54.24487 0.0 58.63922248467943 0.0 0.0 2.1624824128743128 0.24284994282623373 0.0 0.0 7.638250102696759E-6 0.0
548.0 548.0 54.107502 0.0 58.462705203202646 0.0 0.0 2.162482564139259 0.24284995866534756 0.0 0.0 7.661311807767713E-6 0.0
549.0 549.0 54.237099 0.0 58.28620171664064 0.0 0.0 2.1624827162837446 0.24284997459817056 0.0 0.0 7.684511357097982E-6 0.0
550.0 550.0 54.082086 0.0 58.10968219038242 0.0 0.0 2.1624828693414195 0.24284999062825538 0.0 0.0 7.707853958821585E-6 0.0
551.0 551.0 53.76513 0.0 57.93317675459434 0.0 0.0 2.1624830232941616 0.24285000675373444 0.0 0.0 7.731336903899895E-6 0.0
552.0 552.0 52.712601 0.0 57.756651304254504 0.0 0.0 2.162483178179856 0.24285002297860478 0.0 0.0 7.754966098766628E-6 0.0
553.0 553.0 51.959175 0.0 57.58013699198434 0.0 0.0 2.1624833339794534 0.24285003930090043 0.0 0.0 7.77873870521177E-6 0.0
554.0 554.0 52.606319 0.0 57.40363785238608 0.0 0.0 2.1624834906974666 0.24285005572112414 0.0 0.0 7.802655394244171E-6 0.0
555.0 555.0 52.724364 0.0 57.22712520208221 0.0 0.0 2.1624836483677368 0.24285007224285365 0.0 0.0 7.82672139066806E-6 0.0
556.0 556.0 52.555489 0.0 57.05061927184384 0.0 0.0 2.162483806980766 0.24285008886512277 0.0 0.0 7.850935489693137E-6 0.0
557.0 557.0 52.623333 0.0 56.87409931831434 0.0 0.0 2.162483966563808 0.2428501055908224 0.0 0.0 7.875301766875534E-6 0.0
558.0 558.0 52.792418 0.0 56.697621488859994 0.0 0.0 2.162484127074597 0.2428501224155527 0.0 0.0 7.899813892841882E-6 0.0
559.0 559.0 52.057685 0.0 56.521101879699614 0.0 0.0 2.162484288598274 0.24285013934826838 0.0 0.0 7.924484867306613E-6 0.0
560.0 560.0 51.965686 0.0 56.34459086007328 0.0 0.0 2.162484451097827 0.24285015638513296 0.0 0.0 7.94930927604269E-6 0.0
561.0 561.0 52.209337 0.0 56.168089514051424 0.0 0.0 2.1624846145812486 0.2428501735270063 0.0 0.0 7.974288364315953E-6 0.0
562.0 562.0 51.257419 0.0 55.99157258548553 0.0 0.0 2.1624847790810717 0.2428501907773387 0.0 0.0 7.999427143304123E-6 0.0
563.0 563.0 51.350468 0.0 55.81507274999941 0.0 0.0 2.1624849445760743 0.2428502081339395 0.0 0.0 8.02472241058201E-6 0.0
564.0 564.0 50.777469 0.0 55.6385800712214 0.0 0.0 2.1624851110847634 0.24285022559878128 0.0 0.0 8.050177189539705E-6 0.0
565.0 565.0 50.224424 0.0 55.46207490397872 0.0 0.0 2.162485278635124 0.24285024317484014 0.0 0.0 8.07579573871572E-6 0.0
566.0 566.0 50.890682 0.0 55.285576898701244 0.0 0.0 2.1624854472181547 0.2428502608612084 0.0 0.0 8.10157687966108E-6 0.0
567.0 567.0 51.812144 0.0 55.10906776302962 0.0 0.0 2.1624856168611006 0.24285027866077702 0.0 0.0 8.127524720059178E-6 0.0
