522.0 522.0 17.867662 0.767013 37.568292734324054 1.1620709293434517 0.0 5.198762433485718 0.469159965955092 0.0 0.0 4.053600280917777E-6 0.19554529484204922
523.0 523.0 18.142558 0.777868 37.50829777309585 1.1593694801360717 0.0 5.198280629500069 0.4691488043481615 0.0 0.0 4.062655213038623E-6 0.19552645698731833
524.0 524.0 18.118729 0.759428 37.44826804878964 1.1566744086053553 0.0 5.19780071970624 0.4691376885644131 0.0 0.0 4.07173168251879E-6 0.19550770001515816
525.0 525.0 17.755667 0.753415 37.38819903292883 1.1539854888184933 0.0 5.197322674925431 0.4691266179636331 0.0 0.0 4.080830458493073E-6 0.19548902281922617
526.0 526.0 18.078004 0.747363 37.32809346411453 1.1513028211871479 0.0 5.196846524102554 0.469115593251947 0.0 0.0 4.089951238232447E-6 0.1954704265649721
527.0 527.0 18.416154 0.740261 37.26794967452695 1.1486263089708495 0.0 5.196372261146456 0.4691046143241987 0.0 0.0 4.099094329657499E-6 0.19545191104914597
528.0 528.0 18.986309 0.735742 37.2077673515266 1.145955916431729 0.0 5.195899890850441 0.46909368132744184 0.0 0.0 4.108259946345506E-6 0.19543347649398582
529.0 529.0 18.618048 0.731263 37.147550423090905 1.14329179541931 0.0 5.195429451135205 0.46908279517534873 0.0 0.0 4.117447476337529E-6 0.1954151244141893
530.0 530.0 18.276215 0.726945 37.08729848802756 1.1406339051496062 0.0 5.194960945791773 0.4690719559915749 0.0 0.0 4.126657178104192E-6 0.19539685499186912
531.0 531.0 17.544459 0.721216 37.027007374827825 1.1379820395478668 0.0 5.194494349589552 0.46906116322865765 0.0 0.0 4.135889718008517E-6 0.19537866727853476
532.0 532.0 17.510232 0.710321 36.96668020561471 1.1353363141725503 0.0 5.194029693984225 0.4690504176506385 0.0 0.0 4.1451447018291984E-6 0.19536056253606565
533.0 533.0 17.58735 0.705035 36.906316779584884 1.1326966979776985 0.0 5.193566984591367 0.4690397194237754 0.0 0.0 4.154422325248132E-6 0.19534254101862528
534.0 534.0 16.780425 0.698337 36.84591790532385 1.1300632040564513 0.0 5.193106234767377 0.4690290688933281 0.0 0.0 4.163722518994056E-6 0.19532460328197113
535.0 535.0 16.876173 0.697247 36.785481081755016 1.1274357015034457 0.0 5.1926474327152 0.46901846582326595 0.0 0.0 4.173045802372875E-6 0.1953067489028373
536.0 536.0 16.880289 0.6941 36.72501012647798 1.124814334274951 0.0 5.192190614654972 0.4690079110873484 0.0 0.0 4.18239159714373E-6 0.1952889793268395
537.0 537.0 16.852345 0.687402 36.664504552865466 1.1221990587225454 0.0 5.191735783994646 0.46899740480090346 0.0 0.0 4.191760178420938E-6 0.19527129472206123
538.0 538.0 17.064636 0.682277 36.6039629852985 1.1195897932755532 0.0 5.191282937611071 0.46898694692860743 0.0 0.0 4.201151765306369E-6 0.1952536950033378
539.0 539.0 16.848662 0.678444 36.54338544986512 1.1169865172891875 0.0 5.19083208302317 0.4689765376811108 0.0 0.0 4.210566504019708E-6 0.19523618049951091
540.0 540.0 16.946793 0.671988 36.48277232559598 1.1143892252949508 0.0 5.190383230383816 0.4689661773299133 0.0 0.0 4.220004435824099E-6 0.1952187516418134
541.0 541.0 16.731035 0.661618 36.422126805451086 1.1117980317815788 0.0 5.189936410499621 0.4689558666230564 0.0 0.0 4.229465149183566E-6 0.1952014096628176
542.0 542.0 16.461771 0.657058 36.36144376639528 1.1092126959738942 0.0 5.189491592926711 0.4689456048952304 0.0 0.0 4.238949577830684E-6 0.19518415341787057
543.0 543.0 16.593479 0.654839 36.300727232465825 1.1066333677199507 0.0 5.189048814556525 0.4689353930348856 0.0 0.0 4.248457091289351E-6 0.19516698437562785
544.0 544.0 16.201606 0.653265 36.23997611931161 1.104059978911406 0.0 5.188608074741038 0.46892523106436335 0.0 0.0 4.257988113188801E-6 0.19514990254789175
545.0 545.0 16.113223 0.656453 36.17919244059749 1.1014925927240435 0.0 5.188169395326974 0.46891511952471476 0.0 0.0 4.267542268890832E-6 0.19513290881862233
546.0 546.0 16.244497 0.650925 36.11837564919463 1.0989311637511023 0.0 5.1877327795516255 0.46890505852788916 0.0 0.0 4.277119854278996E-6 0.19511600335017162
547.0 547.0 16.441192 0.636237 36.05752379724129 1.0963755882004107 0.0 5.1872982207898914 0.46889504795883596 0.0 0.0 4.2867212449902115E-6 0.19509918592383765
548.0 548.0 16.27959 0.640958 35.99663731911651 1.093825862922159 0.0 5.186865729620625 0.46888508809910456 0.0 0.0 4.296346475971344E-6 0.1950824569873743
549.0 549.0 16.479968 0.63192 35.93571665226743 1.0912819847724067 0.0 5.186435316610352 0.4688751792299196 0.0 0.0 4.305995581803312E-6 0.1950658169879263
550.0 550.0 16.520693 0.62498 35.87476465634877 1.0887440511982267 0.0 5.186007009265976 0.4688653220222862 0.0 0.0 4.315668246159838E-6 0.19504926702686118
551.0 551.0 16.953508 0.621509 35.81377997269086 1.0862119834860209 0.0 5.185580805288736 0.4688555164610335 0.0 0.0 4.325364684972408E-6 0.1950328070533428
552.0 552.0 16.930762 0.620985 35.75275940945932 1.0836856278687093 0.0 5.185156689913495 0.4688457622446819 0.0 0.0 4.335085615113896E-6 0.19501643653620135
553.0 553.0 16.161747 0.604845 35.69170929308407 1.0811652245623504 0.0 5.184734714505594 0.4688360605926383 0.0 0.0 4.344830089960437E-6 0.1950001574968347
554.0 554.0 16.226301 0.60311 35.63062694123352 1.0786506405681688 0.0 5.184314867740923 0.46882641128243313 0.0 0.0 4.354598669719482E-6 0.19498396953653724
555.0 555.0 15.819914 0.602182 35.5695105273721 1.0761417793145864 0.0 5.183897144573733 0.4688168142364579 0.0 0.0 4.364391721890377E-6 0.19496787250020775
556.0 556.0 15.77074 0.599518 35.50836048894261 1.0736386377097773 0.0 5.183481555616409 0.46880726973712317 0.0 0.0 4.374209284108952E-6 0.19495186683680393
557.0 557.0 15.986714 0.588987 35.44718244592918 1.0711414237899892 0.0 5.1830681463675266 0.4687977788675437 0.0 0.0 4.384050582415388E-6 0.19493595433751476
558.0 558.0 15.837027 0.586526 35.38596830383813 1.068649785650974 0.0 5.182656869609499 0.4687883405822327 0.0 0.0 4.39391705933788E-6 0.1949201332246109
559.0 559.0 15.936674 0.58931 35.3247280016765 1.066164106123465 0.0 5.182247799524861 0.46877895662204666 0.0 0.0 4.403807097270409E-6 0.19490440639146736
560.0 560.0 15.659179 0.585476 35.26345255641106 1.0636839987964075 0.0 5.181840883492818 0.4687696258183604 0.0 0.0 4.4137223763217646E-6 0.19488877185460116
561.0 561.0 16.070981 0.57434 35.20214592754299 1.06120960308062 0.0 5.181436155517976 0.4687603489899819 0.0 0.0 4.42366229515585E-6 0.19487323096169906
562.0 562.0 16.367323 0.565866 35.1408078531549 1.0587408870105772 0.0 5.181033621399199 0.4687511263086614 0.0 0.0 4.433627058632558E-6 0.194857783975903
563.0 563.0 15.246076 0.560015 35.079442169810484 1.0562779830887157 0.0 5.180633313665525 0.4687419585582959 0.0 0.0 4.443616114753413E-6 0.19484243218547548
564.0 564.0 15.395764 0.555294 35.01804297716641 1.0538206330340774 0.0 5.180235201333364 0.4687328450682352 0.0 0.0 4.453630594437224E-6 0.1948271744428918
565.0 565.0 15.710302 0.550614 34.95661485773955 1.051368999090847 0.0 5.179839321733654 0.468723786732213 0.0 0.0 4.463669735441733E-6 0.19481201222031863
566.0 566.0 15.936024 0.547103 34.89515733409705 1.048923040444773 0.0 5.17944567919907 0.46871478368823916 0.0 0.0 4.473733830412368E-6 0.19479694572424638
567.0 567.0 15.377784 0.541898 34.83366787721673 1.046482635275081 0.0 5.17905426515215 0.4687058357794368 0.0 0.0 4.483823398744934E-6 0.194781974668074
568.0 568.0 15.41396 0.535886 34.77214993878565 1.0440478993403295 0.0 5.1786651091659355 0.468696943721177 0.0 0.0 4.493937994067327E-6 0.19476710022468474
569.0 569.0 15.082958 0.530438 34.710598784638 1.0416186243388932 0.0 5.178278189005169 0.4686881070449673 0.0 0.0 4.504078448581051E-6 0.1947523215866288
570.0 570.0 14.799831 0.530479 34.649023138616776 1.039195133077071 0.0 5.177893567018052 0.46867932721403044 0.0 0.0 4.514243465517765E-6 0.19473764117701814
571.0 571.0 14.432653 0.525637 34.58741519408478 1.0367770967363492 0.0 5.177511201930891 0.4686706033254953 0.0 0.0 4.524434418419288E-6 0.1947230574622902
572.0 572.0 14.66769 0.524507 34.5257806423754 1.0343647175675292 0.0 5.177131136716242 0.46866193639945797 0.0 0.0 4.534650541037704E-6 0.19470857212405085
573.0 573.0 14.65101 0.516517 34.46411388627678 1.0319577554389505 0.0 5.176753344539358 0.4686533258637387 0.0 0.0 4.5448928826174435E-6 0.19469418418248133
574.0 574.0 14.678954 0.508528 34.402422055640976 1.0295564674258275 0.0 5.1763778767026976 0.4686447729273291 0.0 0.0 4.5551603107739275E-6 0.1946798956343248
575.0 575.0 15.324494 0.503807 34.34069941352873 1.0271606088708483 0.0 5.1760047058644405 0.4686362770070821 0.0 0.0 4.565453928508362E-6 0.1946657054818822
576.0 576.0 15.205784 0.498884 34.27894921390361 1.024770285218035 0.0 5.175633859457261 0.46862783876763736 0.0 0.0 4.575773318118093E-6 0.19465161481212886
577.0 577.0 14.849004 0.493881 34.21717211310036 1.0223855004711355 0.0 5.1752653489812745 0.46861945851043824 0.0 0.0 4.58611847229599E-6 0.19463762410515584
578.0 578.0 15.398363 0.489039 34.15536551246626 1.020006133310651 0.0 5.17489916664711 0.46861113609846344 0.0 0.0 4.596489957477917E-6 0.19462373310921438
579.0 579.0 15.439738 0.484681 34.09353313439486 1.0176323059441847 0.0 5.174535342188019 0.46860287224759467 0.0 0.0 4.6068872377330885E-6 0.19460994299628703
580.0 580.0 15.228963 0.480686 34.031672119391104 1.0152638874498896 0.0 5.174173866441608 0.4685946667898599 0.0 0.0 4.617310945906636E-6 0.19459625346321166
581.0 581.0 14.446083 0.476086 33.96978332914668 1.0129008900798604 0.0 5.17381475226427 0.4685865200576197 0.0 0.0 4.6277610283769894E-6 0.19458266504197513
582.0 582.0 14.611368 0.47189 33.9078696122621 1.01054340136423 0.0 5.173458023815787 0.4685784326391422 0.0 0.0 4.638237160560243E-6 0.19456917869111223
583.0 583.0 14.65166 0.467814 33.84592623290005 1.0081912201260084 0.0 5.173103661592507 0.46857040413282836 0.0 0.0 4.6487402210438985E-6 0.19455579371861667
584.0 584.0 14.097968 0.463457 33.783958885586365 1.0058445416931618 0.0 5.172751705931706 0.4685624354931487 0.0 0.0 4.659269408869219E-6 0.19454251169347903
585.0 585.0 13.905823 0.458937 33.721962347528965 1.0035031473828706 0.0 5.172402134938166 0.46855452626503113 0.0 0.0 4.6698257332799755E-6 0.19452933183507182
586.0 586.0 14.24419 0.454136 33.6599434882873 1.0011672755725827 0.0 5.172054995049688 0.46854667753973345 0.0 0.0 4.680408085351078E-6 0.19451625593984212
587.0 587.0 14.337555 0.449899 33.59789668330857 0.9988366932540687 0.0 5.171710262447196 0.46853888881927064 0.0 0.0 4.691017562840644E-6 0.19450328315614598
588.0 588.0 13.915138 0.445904 33.53582212043264 0.996511387238376 0.0 5.17136794621224 0.46853116035026166 0.0 0.0 4.701654296435398E-6 0.19449041387331686
589.0 589.0 14.103601 0.442353 33.47372334830771 0.9941914697278194 0.0 5.171028073757677 0.46852349279267913 0.0 0.0 4.712317788067841E-6 0.19447764916884538
590.0 590.0 13.821123 0.438439 33.41160099041049 0.9918769427394273 0.0 5.17069065611713 0.4685158864360809 0.0 0.0 4.723008046683176E-6 0.19446498950315072
591.0 591.0 13.684216 0.433557 33.34945169678516 0.989567660688903 0.0 5.170355682923908 0.4685083410879473 0.0 0.0 4.733725836660791E-6 0.1944524345345198
592.0 592.0 13.65064 0.428715 33.28727772933979 0.9872636871003039 0.0 5.170023174303922 0.46850085724308993 0.0 0.0 4.7444707386621735E-6 0.19443998506546548
593.0 593.0 13.304041 0.423994 33.22508099324843 0.98496507151413 0.0 5.169693148157573 0.4684934353454313 0.0 0.0 4.755242693627036E-6 0.1944276418132461
594.0 594.0 14.322608 0.419838 33.16285897724346 0.9826717002411895 0.0 5.169365598946924 0.46848607531169706 0.0 0.0 4.766042258166193E-6 0.19441540461853998
595.0 595.0 13.383759 0.415924 33.10061008073711 0.9803834941060976 0.0 5.169040526330878 0.468478777176267 0.0 0.0 4.776869755449353E-6 0.19440327351826747
596.0 596.0 13.327436 0.415843 33.038340755819725 0.9781006694675446 0.0 5.168717971820413 0.46847154191257706 0.0 0.0 4.787724192459911E-6 0.19439125010999345
597.0 597.0 12.619292 0.413261 32.97604465368872 0.9758229728330665 0.0 5.168397910378254 0.46846436900063165 0.0 0.0 4.798606882149084E-6 0.19437933350926204
598.0 598.0 12.687962 0.408701 32.91372560623852 0.9735505240218579 0.0 5.168080369739305 0.4684572591041842 0.0 0.0 4.809517261183769E-6 0.19436752479893663
599.0 599.0 13.753536 0.403052 32.85138439138533 0.9712833305275065 0.0 5.167765361661321 0.4684502125281288 0.0 0.0 4.820455283306118E-6 0.19435582446542293
600.0 600.0 12.9178 0.399582 32.78901825199468 0.9690212715834332 0.0 5.167452880171418 0.4684432291809692 0.0 0.0 4.831421581444144E-6 0.19434423233715142
601.0 601.0 12.643987 0.397362 32.726630969967154 0.966764463803829 0.0 5.167142952151254 0.4684363097055816 0.0 0.0 4.8424155962452176E-6 0.19433274946181084
602.0 602.0 12.587882 0.394659 32.66421966415049 0.964512782363965 0.0 5.166835571202421 0.4684294540012771 0.0 0.0 4.8534380082913325E-6 0.19432137565293386
603.0 603.0 12.525277 0.388768 32.60178748731522 0.9622663204576504 0.0 5.166530760788872 0.4684226626336789 0.0 0.0 4.864488427456617E-6 0.19431011182976687
604.0 604.0 12.22157 0.386791 32.53933282084723 0.9600249991580477 0.0 5.166228520885668 0.4684159356444523 0.0 0.0 4.875567168103988E-6 0.19429895804249192
605.0 605.0 12.710707 0.395224 32.47685558803624 0.9577887953571387 0.0 5.165928859147681 0.4684092732466708 0.0 0.0 4.8866744445902365E-6 0.19428791462572967
606.0 606.0 12.655035 0.409427 32.41435594865814 0.9555576944923915 0.0 5.165631784402611 0.4684026756794817 0.0 0.0 4.897810392567668E-6 0.19427698195747292
607.0 607.0 11.947974 0.371094 32.35183559145086 0.9533317363913296 0.0 5.165337312659196 0.4683961433411708 0.0 0.0 4.908974723549352E-6 0.19426616067953525
608.0 608.0 12.17153 0.371054 32.28929326629705 0.9511108561133262 0.0 5.165045446023209 0.4683896763213269 0.0 0.0 4.920167963571524E-6 0.19425545092213445
609.0 609.0 11.959238 0.363387 32.22673119416849 0.9488951120444051 0.0 5.164756202830303 0.46838327506913013 0.0 0.0 4.931389688284435E-6 0.19424485341139333
610.0 610.0 12.000613 0.359352 32.164145769767316 0.9466843562956427 0.0 5.164469574513992 0.46837693943836745 0.0 0.0 4.942640777515867E-6 0.19423436788767667
611.0 611.0 11.929344 0.354228 32.101540740790945 0.9444787011150159 0.0 5.1641855863715085 0.46837067003177846 0.0 0.0 4.953920678540814E-6 0.19422399533129706
612.0 612.0 11.405114 0.352251 32.03891638298923 0.9422781356106766 0.0 5.163904247565167 0.4683644670946555 0.0 0.0 4.965229491015534E-6 0.19421373613078116
613.0 613.0 11.326046 0.347772 31.97627029092033 0.9400825550320303 0.0 5.163625555380573 0.4683583306108073 0.0 0.0 4.9765677845296005E-6 0.19420359024251435
614.0 614.0 12.041339 0.349708 31.913603534489877 0.9378919769200746 0.0 5.163349522798562 0.46835226091020843 0.0 0.0 4.987935429291742E-6 0.19419355819569234
615.0 615.0 12.216371 0.33841 31.850919083385758 0.93570648465921 0.0 5.163076170896616 0.4683462584999289 0.0 0.0 4.9993321086258935E-6 0.19418364081184505
616.0 616.0 12.734536 0.335626 31.78821396759435 0.9335259543627578 0.0 5.162805494761573 0.46834032331591013 0.0 0.0 5.01075852536619E-6 0.19417383796892027
617.0 617.0 12.260779 0.332317 31.725489912096013 0.9313504259344623 0.0 5.16253751000156 0.46833445574472826 0.0 0.0 5.022214378669024E-6 0.19416415028973097
618.0 618.0 12.794324 0.328363 31.662746192748315 0.9291798541266248 0.0 5.162272221660731 0.46832865594120826 0.0 0.0 5.033700069936633E-6 0.19415457801423128
619.0 619.0 11.733083 0.322956 31.599983848167774 0.9270142547811544 0.0 5.162009642289719 0.46832292422431687 0.0 0.0 5.045215498396628E-6 0.1941451216536193
620.0 620.0 11.759294 0.320818 31.537203387113294 0.9248536252427059 0.0 5.161749782115398 0.4683172608618075 0.0 0.0 5.0567607128307735E-6 0.1941357816345518
621.0 621.0 11.487214 0.317065 31.47440478160244 0.922697944360578 0.0 5.161492649130478 0.46831166607255753 0.0 0.0 5.068335914563177E-6 0.19412655830314604
622.0 622.0 11.299618 0.312263 31.411586331766664 0.9205471339107523 0.0 5.161238244641625 0.4683061399303473 0.0 0.0 5.079941447516872E-6 0.1941174517668011
623.0 623.0 11.770125 0.305646 31.348751153541244 0.9184012806029579 0.0 5.160986589482626 0.46830068293306026 0.0 0.0 5.0915769624050475E-6 0.1941084628317875
624.0 624.0 11.543537 0.299916 31.285899295855277 0.9162603658010575 0.0 5.160737691894384 0.4682952953043022 0.0 0.0 5.1032426329841966E-6 0.19409959185234818
625.0 625.0 11.577546 0.296042 31.223029435039827 0.9141243243641252 0.0 5.160491554808494 0.46828997715303167 0.0 0.0 5.114938704445585E-6 0.19409083899442145
626.0 626.0 10.868536 0.292088 31.16014048448723 0.9119930997209832 0.0 5.1602481823506485 0.4682847286147853 0.0 0.0 5.12666567851538E-6 0.19408220446792837
627.0 627.0 11.909198 0.459341 31.097236877727838 0.9098668221135148 0.0 5.160007599875018 0.46827955028226537 0.0 0.0 5.1384228250202906E-6 0.19407368923502583
628.0 628.0 11.389517 0.39591 31.034316427830994 0.9077453974081721 0.0 5.159769807105056 0.4682744421952382 0.0 0.0 5.1502106501691564E-6 0.19406529334834505
629.0 629.0 11.175709 0.28652 30.97137844121097 0.9056287824677202 0.0 5.15953480974687 0.4682694045230365 0.0 0.0 5.1620295179609285E-6 0.19405701707399017
630.0 630.0 11.158162 0.275907 30.90842439842209 0.9035170073137961 0.0 5.159302621646408 0.4682644376094052 0.0 0.0 5.173879236062419E-6 0.1940488609648977
631.0 631.0 11.038369 0.271428 30.845454603428024 0.9014100622289789 0.0 5.159073252164759 0.4682595417014376 0.0 0.0 5.185759910823191E-6 0.19404082541519768
632.0 632.0 9.91409 0.267434 30.782468999270872 0.8993079254472165 0.0 5.158846709361891 0.4682547170183317 0.0 0.0 5.1976717429227446E-6 0.19403291077337786
633.0 633.0 9.939868 0.263116 30.71946898773714 0.8972106238072596 0.0 5.158623006498727 0.46824996388970286 0.0 0.0 5.209614554458985E-6 0.1940251175692488
634.0 634.0 10.32156 0.261301 30.65645457431861 0.8951181374541982 0.0 5.158402151761419 0.4682452825366988 0.0 0.0 5.221588535039661E-6 0.19401744615469127
635.0 635.0 10.816762 0.259565 30.593422678093628 0.8930303445157751 0.0 5.1581841427753075 0.4682406729574498 0.0 0.0 5.233594451090341E-6 0.19400989651666886
636.0 636.0 10.004855 0.256418 30.530377826705852 0.8909473752969433 0.0 5.157969003568783 0.46823613570851225 0.0 0.0 5.245631525755539E-6 0.19400246955711714
637.0 637.0 10.212598 0.252585 30.467317294991865 0.8888691199547365 0.0 5.157756733131244 0.4682316708170171 0.0 0.0 5.257700416583575E-6 0.19399516531106953
638.0 638.0 9.913007 0.248671 30.40424053357564 0.8867955410695174 0.0 5.157547338175618 0.4682272784740069 0.0 0.0 5.269801495931921E-6 0.19398798408236753
639.0 639.0 9.735808 0.244111 30.341152659651016 0.8847267870667015 0.0 5.157340843978938 0.4682229592587076 0.0 0.0 5.281933833849297E-6 0.1939809268094866
640.0 640.0 10.370517 0.239915 30.27805297805496 0.882662814894984 0.0 5.157137256291504 0.46821871333957393 0.0 0.0 5.294097803777554E-6 0.19397399375900629
641.0 641.0 10.336507 0.237938 30.214936113039972 0.8806034292904598 0.0 5.156936566264823 0.4682145405825697 0.0 0.0 5.3062945360075835E-6 0.19396718470464583
642.0 642.0 9.878347 0.247097 30.151805771717125 0.8785487320707763 0.0 5.156738794346033 0.4682104414643843 0.0 0.0 5.3185234913364395E-6 0.19396050041747634
643.0 643.0 10.077208 0.253997 30.08866601629639 0.8764988354467691 0.0 5.156543961420561 0.46820641646759287 0.0 0.0 5.3307840352353384E-6 0.1939539416772979
644.0 644.0 9.425386 0.250366 30.025509493566773 0.8744534811707196 0.0 5.156352053236134 0.4682024653490599 0.0 0.0 5.343077831353765E-6 0.19394750808162659
645.0 645.0 10.031283 0.234508 29.96234172303245 0.8724128287810282 0.0 5.156163095178404 0.4681985886839243 0.0 0.0 5.35540383129827E-6 0.193941200561599
646.0 646.0 10.755891 0.218529 29.899162410038752 0.8703768489995332 0.0 5.1559770946566434 0.46819478667558767 0.0 0.0 5.367762335319752E-6 0.19393501944255942
647.0 647.0 9.925787 0.214938 29.835972925725656 0.8683455662093671 0.0 5.1557940639678925 0.46819105962706326 0.0 0.0 5.3801531508539586E-6 0.19392896521210953
648.0 648.0 10.0328 0.212678 29.77276875618048 0.8663188159627566 0.0 5.155613998568544 0.46818740749921217 0.0 0.0 5.392577462935413E-6 0.19392303780243
649.0 649.0 9.889828 0.208966 29.709555184106772 0.8642967483065315 0.0 5.155436922032309 0.4681838308239734 0.0 0.0 5.405034303511825E-6 0.19391723807331238
650.0 650.0 9.754004 0.205698 29.64632797331657 0.862279208339778 0.0 5.155262830988937 0.4681803295874433 0.0 0.0 5.4175247650145945E-6 0.19391156599900175
651.0 651.0 9.023548 0.202591 29.58309273584445 0.8602663556667178 0.0 5.155091749335742 0.46817690432464576 0.0 0.0 5.430047765023606E-6 0.1939060224436921
652.0 652.0 8.926067 0.199241 29.519846021554123 0.8582580608231294 0.0 5.154923676075582 0.46817355507000785 0.0 0.0 5.442604192456785E-6 0.19390060746075635
653.0 653.0 8.291791 0.19565 29.456587453412357 0.8562542927247432 0.0 5.154758618867307 0.4681702820327933 0.0 0.0 5.4551943880608105E-6 0.19389532138733556
654.0 654.0 8.597015 0.192059 29.393319131512385 0.8542550986625199 0.0 5.154596591775353 0.46816708554874187 0.0 0.0 5.467817937423607E-6 0.19389016476515616
655.0 655.0 10.057495 0.189154 29.33003954270089 0.8522604116052657 0.0 5.154437599515646 0.4681639657684071 0.0 0.0 5.480475508280934E-6 0.19388513783691994
656.0 656.0 9.988392 0.187822 29.2667545116049 0.8502703955252281 0.0 5.154281665048524 0.46816092319901437 0.0 0.0 5.4931659397093905E-6 0.1938802414201869
657.0 657.0 9.786931 0.185159 29.203456866494083 0.8482848055125131 0.0 5.154128779174963 0.4681579577192773 0.0 0.0 5.5058908932223106E-6 0.19387547532081795
658.0 658.0 8.927583 0.181608 29.140151129102595 0.8463037644028877 0.0 5.153978961530742 0.4681550697704091 0.0 0.0 5.518649586440066E-6 0.1938708402502557
659.0 659.0 9.04781 0.17951 29.07683695706666 0.8443272420816661 0.0 5.153832219763244 0.4681522595594336 0.0 0.0 5.531442350831587E-6 0.19386633654317628
660.0 660.0 8.717891 0.175596 29.01351146863968 0.8423551296330347 0.0 5.153688555937096 0.4681495271880493 0.0 0.0 5.544269928067388E-6 0.19386196436643716
661.0 661.0 9.079437 0.172489 28.95018341358416 0.8403876800135249 0.0 5.153547998263212 0.46814687325347476 0.0 0.0 5.5571306031215855E-6 0.19385772467957713
662.0 662.0 8.612395 0.168414 28.886841650976386 0.838424527918962 0.0 5.1534105306009135 0.46814429751394504 0.0 0.0 5.570026916496398E-6 0.19385361710143542
663.0 663.0 8.869095 0.165307 28.823493554358528 0.8364658831982547 0.0 5.153276177867459 0.46814180050245047 0.0 0.0 5.5829575531826925E-6 0.19384964248875702
664.0 664.0 8.835085 0.162401 28.76014072560038 0.8345117757813204 0.0 5.153144951760083 0.46813938249948306 0.0 0.0 5.595922283934726E-6 0.1938458012943012
665.0 665.0 8.122825 0.159173 28.696775362495874 0.8325619461817347 0.0 5.153016844928187 0.4681370434372348 0.0 0.0 5.608922974653086E-6 0.19384209341870945
666.0 666.0 7.509345 0.155986 28.633406237736985 0.8306166454911028 0.0 5.1528918838963875 0.46813478386868773 0.0 0.0 5.6219579097433445E-6 0.19383851974805127
667.0 667.0 8.55304 0.152556 28.570033826722128 0.8286758685144064 0.0 5.1527700777502865 0.4681326040234974 0.0 0.0 5.635027165330367E-6 0.19383508065429988
668.0 668.0 8.614128 0.148844 28.50665097143432 0.8267393770639414 0.0 5.15265142142968 0.4681305038817544 0.0 0.0 5.64813245133061E-6 0.19383177611736832
669.0 669.0 8.347464 0.14614 28.4432616362875 0.8248072737159857 0.0 5.152535931344876 0.4681284838081828 0.0 0.0 5.661273136955566E-6 0.19382860672454605
670.0 670.0 7.767994 0.148924 28.37986704073026 0.822879576609949 0.0 5.1524236183682595 0.4681265440661887 0.0 0.0 5.6744490958489194E-6 0.19382557290285085
671.0 671.0 7.212353 0.140088 28.316467067022256 0.820956263098799 0.0 5.152314490909839 0.468124684875615 0.0 0.0 5.687660584751081E-6 0.1938226750110382
672.0 672.0 6.988147 0.136739 28.253062943599424 0.8190373513443525 0.0 5.1522085596695035 0.4681229064947941 0.0 0.0 5.7009074745948125E-6 0.193819913468121
673.0 673.0 7.492232 0.133914 28.189650594219497 0.8171226992609302 0.0 5.152105826689775 0.4681212090381758 0.0 0.0 5.714190883022087E-6 0.19381728847051233
674.0 674.0 7.942593 0.130847 28.126235640765053 0.8152124577900696 0.0 5.15200630986578 0.46811959288307176 0.0 0.0 5.7275096758825815E-6 0.19381480062207243
675.0 675.0 7.85941 0.127498 28.062817485052314 0.81330658965688 0.0 5.151910016715171 0.4681180582323877 0.0 0.0 5.740864286332544E-6 0.1938124502559322
676.0 676.0 7.767128 0.124351 27.99939322725924 0.8114049889101332 0.0 5.1518169516096854 0.46811660524185866 0.0 0.0 5.754255474642063E-6 0.1938102376347266
677.0 677.0 7.947792 0.121526 27.935964054445588 0.8095076725954325 0.0 5.151727125249841 0.468115234168918 0.0 0.0 5.767683130915817E-6 0.1938081631776077
678.0 678.0 7.954508 0.118056 27.872532621099193 0.807614701246553 0.0 5.151640550111323 0.46811394529475064 0.0 0.0 5.7811470098510125E-6 0.19380622733845018
679.0 679.0 7.651234 0.114021 27.809097977204463 0.80572602754672 0.0 5.151557233535122 0.4681127388215577 0.0 0.0 5.79464729692081E-6 0.19380443045202306
680.0 680.0 7.79139 0.111197 27.74565910368178 0.8038416024739118 0.0 5.151477183024929 0.4681116149563108 0.0 0.0 5.80818455417839E-6 0.1938027728614208
681.0 681.0 7.85941 0.107 27.682220786246248 0.8019615491966786 0.0 5.151400413222811 0.4681105740037814 0.0 0.0 5.821757900110683E-6 0.19380125505342033
682.0 682.0 7.409698 0.104095 27.618775966597223 0.8000856398601064 0.0 5.151326924419778 0.46810961607362417 0.0 0.0 5.835369036627768E-6 0.1937998772303929
683.0 683.0 8.358295 0.101069 27.555328937835846 0.7982139830874931 0.0 5.151256730689858 0.46810874146259385 0.0 0.0 5.8490172447265236E-6 0.1937986398680421
684.0 684.0 7.329547 0.097599 27.491884423635746 0.7963466990710849 0.0 5.151189845710661 0.4681079504509826 0.0 0.0 5.862701663687699E-6 0.19379754341308417
685.0 685.0 6.620536 0.094209 27.428435305205554 0.7944835594629549 0.0 5.151126270669108 0.46810724317095825 0.0 0.0 5.8764240314346226E-6 0.19379658810705871
686.0 686.0 7.626105 0.091183 27.364981358427077 0.7926245396736155 0.0 5.151066014662282 0.4681066198565248 0.0 0.0 5.890184640885789E-6 0.1937957743377347
687.0 687.0 7.164913 0.087793 27.301531271260473 0.7907698754524227 0.0 5.15100909465134 0.4681060808137549 0.0 0.0 5.903981786845359E-6 0.19379510258148538
