477.0 477.0 12.497755 0.00477 8.044130063618605 0.00922092806918625 0.0 2.5601815582932907 0.3500304390022042 0.0 0.015613713447224141 9.813682628520734E-5 0.03785449956227589
478.0 478.0 11.828014 0.005352 7.733183521099447 0.008757738594575189 0.0 2.5544436731514004 0.3495315732122471 0.0 0.01576327176108896 1.0215420623308409E-4 0.03741295293421174
479.0 479.0 11.740156 0.004437 7.421794599514609 0.008308570004855248 0.0 2.5489503213804556 0.34905554230789604 0.0 0.015911894865953333 1.0650800866404002E-4 0.03699467165938191
480.0 480.0 11.382061 0.004229 7.110451591008492 0.007873387605280457 0.0 2.5437072435522685 0.34860316999458524 0.0 0.016059360654712803 1.112358081610517E-4 0.036600467655317694
481.0 481.0 10.829165 0.004479 6.798882350436904 0.007451064443019864 0.0 2.5387069784401093 0.3481741374096274 0.0 0.01620581934777912 1.1639346455024737E-4 0.03623015496503614
482.0 482.0 10.522741 0.003564 6.487164726944889 0.007040978418212709 0.0 2.533948409712891 0.34776867838261527 0.0 0.016351264328750503 1.220418748848512E-4 0.035884038086293944
483.0 483.0 10.242062 0.00398 6.175405968043518 0.006642536714269795 0.0 2.5294308971391755 0.3473870704851514 0.0 0.01649568676660614 1.2825352078537863E-4 0.03556246078965009
484.0 484.0 9.75704 0.003065 5.863322191783195 0.006254655374207168 0.0 2.5251485886004903 0.34702916273470463 0.0 0.016639269397528526 1.3512500686816003E-4 0.035265414399359776
485.0 485.0 9.353936 0.002649 5.551337988877902 0.00587713519268709 0.0 2.52110577736377 0.34669566655128387 0.0 0.01678188028027035 1.4275730784239288E-4 0.034993613167794965
486.0 486.0 8.982158 0.002691 5.239139498974078 0.005508863561593723 0.0 2.5172971418366346 0.34638650991131675 0.0 0.01692373903068915 1.5129500450726405E-4 0.03474712795551394
487.0 487.0 8.379931 0.001984 4.9268842814357185 0.005149298731185068 0.0 2.513723978834063 0.34610219169118367 0.0 0.017064862535990724 1.6090616978486325E-4 0.034526499221847314
488.0 488.0 8.155064 0.002108 4.614972608681423 0.00479814723079202 0.0 2.5103901152899035 0.34584342424805975 0.0 0.01720517407789679 1.7179304069850736E-4 0.034332414289173586
489.0 489.0 7.926236 0.0019 4.302690598377141 0.00445385727290635 0.0 2.507288091773515 0.3456100878945756 0.0 0.01734511266546324 1.842615345496452E-4 0.034164937134361084
490.0 490.0 7.397825 0.001859 3.9906329308441757 0.004116331782448436 0.0 2.504424771248813 0.34540322006356294 0.0 0.01748454508934207 1.9865612913480023E-4 0.034024981416592735
491.0 491.0 7.233451 0.001526 3.6780851947917705 0.003784033987966385 0.0 2.501795450836464 0.34522309067611756 0.0 0.017623941158394222 2.1550451533309105E-4 0.033912918813974555
492.0 492.0 6.913164 0.001318 3.366652340927917 0.0034578689233398987 0.0 2.499415353484859 0.34507142060343227 0.0 0.017762754603402913 2.3538519959132506E-4 0.033829981827469324
493.0 493.0 6.795239 0.002108 3.0550679798750364 0.0031356841722497966 0.0 2.4972772084767447 0.34494856767965437 0.0 0.01790173896205442 2.5930884158842404E-4 0.033776537970965054
494.0 494.0 6.394655 0.001027 2.7431252553415155 0.002816446786269345 0.0 2.4953850922740854 0.34485594512144085 0.0 0.01804119793709481 2.886755167586613E-4 0.033753572654359305
495.0 495.0 5.967965 0.001277 2.4319106972221127 0.0025004063132277998 0.0 2.4937518393207565 0.34479570856150915 0.0 0.018180880351848214 3.254449680845608E-4 0.03376217825228091
496.0 496.0 5.207486 0.001401 2.121582597579033 0.002186818265142722 0.0 2.492385428406775 0.344770242144301 0.0 0.018320971889899153 3.728024097087642E-4 0.03380329945744096
497.0 497.0 4.979918 9.44E-4 1.8074152008746924 0.0018699836318476608 0.0 2.491281893981964 0.3447835776726045 0.0 0.018463915629691265 4.3723819196321817E-4 0.0338793992673481
498.0 498.0 4.785117 9.44E-4 1.4965804652145025 0.001556153185223302 0.0 2.49048613375444 0.3448417494830411 0.0 0.018606783476939195 5.274951362341904E-4 0.03399034816763602
499.0 499.0 4.444306 2.78E-4 1.187740718357095 0.0012429690852886314 0.0 2.4900166869322686 0.34495493746621975 0.0 0.018750525789532933 6.637265288214162E-4 0.03413738820698081
500.0 500.0 4.076309 8.19E-4 0.869728341949679 9.179538157879071E-4 0.0 2.4899229744095903 0.34515407693292494 0.0 0.0189008609475343 9.044433588149103E-4 0.034329073813174425
501.0 501.0 3.761243 0.001401 0.5533856348835379 5.910222489555377E-4 0.0 2.4903437399467023 0.3455064444595157 0.0 0.019053347739619936 0.0014153480070359182 0.03456237481632865
502.0 502.0 3.592187 0.001235 0.23925295252335504 2.6250729561278673E-4 0.0 2.491663026128215 0.34635301808823693 0.0 0.019208907983066473 0.003213983856164251 0.03483747029838978
503.0 503.0 3.17792 0.001984 5.884507120246774E-4 1.383907301248112E-5 0.0 2.4987276170282384 0.3594440135812235 0.0 0.019364716494531708 0.06110409917539188 0.0350715772002277
504.0 504.0 2.535366 0.001235 1.9532210457821263E-6 4.739622299177619E-6 0.0 2.6013959342201547 0.44807518929308376 0.0 0.019499261767888743 0.17830866512031146 0.035079823340467095
505.0 505.0 1.918556 0.001193 1.7485425576099387E-6 4.257317012548319E-6 0.0 2.8255182309317686 0.49657531314520703 0.0 0.019611027203891324 0.1985049516294378 0.03507975401291848
506.0 506.0 1.872647 0.002025 1.7267402384402858E-6 4.205671033746765E-6 0.0 3.0833951456175734 0.5086600360175324 0.0 0.019704680318382694 0.20093933593018443 0.035079275256389375
507.0 507.0 1.88975 0.001443 1.7244711277892123E-6 4.200237666973567E-6 0.0 3.332388466239802 0.5105960908291733 0.0 0.019780956924309413 0.2011961546347712 0.03507875073896812
508.0 508.0 1.218389 0.002441 1.7242347568175812E-6 4.199622358624734E-6 0.0 3.5634220223788677 0.5108318432166303 0.0 0.01984103640841485 0.20122295769805149 0.03507821981921185
509.0 509.0 1.2679 0.001817 1.7242065314187388E-6 4.19948279634937E-6 0.0 3.7762555090560945 0.5108577949347451 0.0 0.01988688050070655 0.20122617226385764 0.035077687151217715
510.0 510.0 0.692139 0.001318 1.7241995409638915E-6 4.19940427010386E-6 0.0 3.9721831289647054 0.5108623350040506 0.0 0.019920901571255017 0.2012269800007119 0.035077153355169186
511.0 511.0 0.762534 0.001734 1.7241947135408281E-6 4.1993347946369954E-6 0.0 4.152467846099693 0.5108646322669746 0.0 0.01994551688423229 0.201227542585222 0.03507661894254514
512.0 512.0 0.294796 0.001401 1.7241901005825086E-6 4.199252661052285E-6 0.0 4.31848469193163 0.5108664431187501 0.0 0.01996294527394739 0.20122808087034952 0.035076083731488024
513.0 513.0 0.398137 0.002316 1.7241855082876332E-6 4.199184660643525E-6 0.0 4.471248185952488 0.5108679701714213 0.0 0.01997502979478491 0.20122861683505397 0.035075548249174006
514.0 514.0 0.253927 0.003023 1.7241809178886465E-6 4.199108014581618E-6 0.0 4.6118027770260115 0.5108692773171619 0.0 0.01998325885995562 0.2012291525791552 0.035075012698783825
515.0 515.0 0.223501 0.00581 1.7241763238962686E-6 4.199029115814041E-6 0.0 4.741238248552288 0.5108704069485307 0.0 0.019988777258146885 0.2012296887432307 0.03507447667907684
516.0 516.0 0.133302 0.008887 1.7241717304840574E-6 4.198952053958242E-6 0.0 4.860330883204298 0.5108713891972829 0.0 0.019992421473536023 0.20123022484378933 0.035073940701340185
517.0 517.0 -0.035754 0.011923 1.724167136684703E-6 4.198874787679381E-6 0.0 4.9699383700499755 0.5108722487064845 0.0 0.01999479836129002 0.20123076099180956 0.035073404660257754
518.0 518.0 0.242765 0.017163 1.7241625423967672E-6 4.198807353860595E-6 0.0 5.07082253832275 0.5108730048052808 0.0 0.019996331747185184 0.20123129720935878 0.03507286853652854
519.0 519.0 0.216659 0.022611 1.724157948485196E-6 4.1987233884464125E-6 0.0 5.163662870635096 0.5108736728790716 0.0 0.01999731177288353 0.2012318333690377 0.03507233245956827
520.0 520.0 -0.06834 0.028142 1.724153354271153E-6 4.198650321128413E-6 0.0 5.249114984292964 0.5108742656542945 0.0 0.019997933800641892 0.20123236957774615 0.03507179632412015
521.0 521.0 0.02942 0.034422 1.7241487600923511E-6 4.1985804313397786E-6 0.0 5.327761625660663 0.5108747934548717 0.0 0.01999832674610574 0.20123290578833453 0.03507126017865474
522.0 522.0 0.055165 0.040494 1.7241441662930563E-6 4.1984990853230995E-6 0.0 5.400139958750061 0.5108752648559617 0.0 0.019998574579100092 0.20123344194591825 0.035070724079150795
523.0 523.0 0.033381 0.04798 1.7241395723132594E-6 4.198431027941371E-6 0.0 5.466757943286303 0.5108756871212187 0.0 0.01999873128851881 0.2012339781407803 0.03507018793624755
524.0 524.0 -0.060239 0.05505 1.7241349787709698E-6 4.198349380829019E-6 0.0 5.528065868327618 0.5108760662718395 0.0 0.019998831115100833 0.20123451427374578 0.03506965184988195
525.0 525.0 -0.307431 0.061953 1.72413038519354E-6 4.198275437344349E-6 0.0 5.5844929321318135 0.5108764075119835 0.0 0.019998895607254912 0.20123505042141718 0.035069115744108
526.0 526.0 -0.44822 0.068358 1.7241257906245834E-6 4.198195795301713E-6 0.0 5.636437925316093 0.5108767153125092 0.0 0.01999893818652174 0.2012355866819564 0.03506857952132554
527.0 527.0 -0.415273 0.074971 1.72412119728462E-6 4.198122738566166E-6 0.0 5.684233730988898 0.5108769933207649 0.0 0.019998967132137047 0.201236122808515 0.03506804342884094
528.0 528.0 -0.270163 0.081625 1.7241166040456604E-6 4.198052860166802E-6 0.0 5.728222985999549 0.510877244897018 0.0 0.01999898755973149 0.20123665892933973 0.03506750733882718
529.0 529.0 -0.062759 0.086199 1.7241120112180769E-6 4.19797152770879E-6 0.0 5.768706184359973 0.5108774728768541 0.0 0.019999002595045917 0.2012371949934771 0.03506697130259236
530.0 530.0 -0.008748 0.093186 1.7241074182218336E-6 4.197903482650838E-6 0.0 5.805967466985957 0.5108776797767394 0.0 0.019999014153082265 0.20123773109353105 0.03506643522784548
531.0 531.0 -0.155119 0.09984 1.72410282566324E-6 4.197821849823141E-6 0.0 5.84025870626175 0.5108778677492061 0.0 0.019999023404843008 0.20123826713168283 0.035065899212672724
532.0 532.0 -0.103988 0.106785 1.724098233063467E-6 4.197747919799787E-6 0.0 5.871819970597766 0.5108780387323232 0.0 0.019999031074235906 0.20123880318525011 0.0350653631799971
533.0 533.0 0.052285 0.113564 1.7240936394632189E-6 4.197668292014229E-6 0.0 5.900874316183904 0.5108781944480453 0.0 0.01999903761287652 0.20123933935273683 0.03506482703152809
534.0 534.0 0.02906 0.117973 1.7240890470813079E-6 4.197595248747546E-6 0.0 5.927607932721221 0.5108783363203848 0.0 0.019999043303339636 0.2012398753874802 0.035064291014104305
535.0 535.0 -0.032333 0.123712 1.7240844547898005E-6 4.197525383435741E-6 0.0 5.95221246413457 0.51087846572061 0.0 0.019999048333089384 0.20124041141772497 0.03506375499965056
536.0 536.0 -0.001907 0.129409 1.7240798628993893E-6 4.197444065509496E-6 0.0 5.974855982029112 0.5108785838267917 0.0 0.019999052826641963 0.20124094739248 0.03506321903930375
537.0 537.0 -0.296268 0.133527 1.7240752696462325E-6 4.19736945212601E-6 0.0 5.995702565919554 0.5108786917393414 0.0 0.019999056872815342 0.20124148353592536 0.03506268290901835
538.0 538.0 -0.015229 0.139099 1.724070677947451E-6 4.197292214570128E-6 0.0 6.014882609088828 0.5108787903374984 0.0 0.01999906053277371 0.20124201949812864 0.03506214695883618
539.0 539.0 0.016997 0.144256 1.7240660860922797E-6 4.197224810915924E-6 0.0 6.03253610414241 0.510878880511767 0.0 0.019999063856672297 0.20124255549133963 0.03506161097661603
540.0 540.0 -0.085624 0.150287 1.7240614948057566E-6 4.197140885125521E-6 0.0 6.048782002044321 0.5108789630123572 0.0 0.01999906688265131 0.20124309140439772 0.03506107507361126
541.0 541.0 0.081451 0.15536 1.724056901842545E-6 4.197074645895326E-6 0.0 6.06373967666316 0.5108790385646494 0.0 0.019999069643864414 0.20124362753384853 0.03506053895336477
542.0 542.0 -0.165381 0.1606 1.72405231070728E-6 4.196993035930722E-6 0.0 6.077500749209779 0.5108791077314144 0.0 0.01999907216506142 0.20124416343728999 0.03506000305834806
543.0 543.0 0.048684 0.163927 1.7240477195203452E-6 4.196919127239699E-6 0.0 6.090166312376064 0.5108791711047934 0.0 0.01999907447056848 0.2012446993573673 0.03505946714598884
544.0 544.0 0.199916 0.16792 1.72404312732375E-6 4.1968395219031284E-6 0.0 6.1018258741373685 0.5108792292029077 0.0 0.01999907658107471 0.20124523539244105 0.035058931117989155
545.0 545.0 0.208918 0.173243 1.7240385363365537E-6 4.196766499774093E-6 0.0 6.112554148367904 0.5108792824571453 0.0 0.01999907851352415 0.20124577129580254 0.03505839522111107
546.0 546.0 0.425683 0.177236 1.724033945432012E-6 4.196696654963099E-6 0.0 6.1224280381992395 0.5108793312989903 0.0 0.019999080284477055 0.20124630719556594 0.03505785932729306
547.0 547.0 0.065428 0.182892 1.7240293535257834E-6 4.19661778722696E-6 0.0 6.13151763757421 0.5108793761168859 0.0 0.019999081908670127 0.20124684320604963 0.035057323322264286
548.0 548.0 0.150946 0.188256 1.7240247630423365E-6 4.196540767830594E-6 0.0 6.1398808388750075 0.5108794172314408 0.0 0.01999908339820116 0.2012473790551425 0.035056787478175006
549.0 549.0 -0.145757 0.193704 1.7240201727114264E-6 4.196463552207383E-6 0.0 6.147577916367125 0.5108794549686168 0.0 0.019999084765233894 0.20124791488908358 0.03505625164882594
550.0 550.0 -0.060239 0.199984 1.7240155822190384E-6 4.196396168538172E-6 0.0 6.154662396987977 0.5108794896157627 0.0 0.019999086020439198 0.20124845075462322 0.035055715787501975
551.0 551.0 0.141944 0.204808 1.7240109908888954E-6 4.196314051277134E-6 0.0 6.161183923377348 0.5108795214366394 0.0 0.0199990871735633 0.20124898670600014 0.035055179839996335
552.0 552.0 0.071549 0.208967 1.7240064006815272E-6 4.1962460465041406E-6 0.0 6.167184670190595 0.5108795506547449 0.0 0.019999088232841553 0.2012495225433472 0.035054644006203714
553.0 553.0 0.12466 0.212377 1.724001809653053E-6 4.196162259430405E-6 0.0 6.172708566411062 0.5108795774989132 0.0 0.019999089206662643 0.20125005846353367 0.03505410808928302
554.0 554.0 -0.046916 0.215413 1.7239972196463585E-6 4.1960948830155385E-6 0.0 6.177791463821698 0.5108796021559797 0.0 0.01999909010186138 0.2012505942837918 0.035053572272023825
555.0 555.0 0.071909 0.219406 1.723992628801201E-6 4.196012774065947E-6 0.0 6.1824704629569265 0.5108796248165559 0.0 0.01999909092538663 0.20125113018997268 0.03505303636859877
556.0 556.0 -0.040075 0.222774 1.7239880390779694E-6 4.195944776590222E-6 0.0 6.18677582218411 0.5108796456361633 0.0 0.019999091682895615 0.20125166598221833 0.0350525005788852
557.0 557.0 0.040582 0.22789 1.7239834497760219E-6 4.195863197669598E-6 0.0 6.190738029508645 0.5108796647698327 0.0 0.019999092380014304 0.20125220171446587 0.035051964848964556
558.0 558.0 0.094234 0.231758 1.723978859009195E-6 4.195793628780644E-6 0.0 6.194385894336764 0.5108796823630769 0.0 0.019999093022014656 0.2012527376326801 0.03505142893288977
559.0 559.0 -0.06492 0.235833 1.7239742700476968E-6 4.195709743104834E-6 0.0 6.197741964414696 0.5108796985300548 0.0 0.019999093613018524 0.20125327332856366 0.03505089323897227
560.0 560.0 0.048684 0.240325 1.7239696794049073E-6 4.19564353795551E-6 0.0 6.200831926765758 0.5108797133990786 0.0 0.019999094157662406 0.2012538092413878 0.035050357327956
561.0 561.0 -0.173122 0.242737 1.7239650905841852E-6 4.195561967302412E-6 0.0 6.20367470641442 0.5108797270650806 0.0 0.019999094659359527 0.2012543449288696 0.035049821642135784
562.0 562.0 -0.278264 0.247561 1.7239605017073126E-6 4.195488095291287E-6 0.0 6.206291185253733 0.510879739631719 0.0 0.01999909512184336 0.20125488063350516 0.035049285939028126
563.0 563.0 -0.174923 0.251678 1.7239559118171737E-6 4.195408528574416E-6 0.0 6.2086998522325905 0.5108797511905504 0.0 0.01999909554840568 0.201255416453569 0.03504875012036977
564.0 564.0 -0.130273 0.255837 1.7239513216545606E-6 4.195342330587925E-6 0.0 6.210916824894168 0.5108797618212515 0.0 0.01999909594190422 0.2012559523217503 0.035048214253481015
565.0 565.0 0.016097 0.26062 1.723946733313494E-6 4.195260768198913E-6 0.0 6.212956451791928 0.5108797715946068 0.0 0.019999096304870123 0.20125648796464604 0.03504767861177338
566.0 566.0 0.019518 0.263947 1.7239421449159756E-6 4.195186903899051E-6 0.0 6.214833714888915 0.5108797805840789 0.0 0.019999096639939422 0.20125702362472989 0.03504714295278263
567.0 567.0 -0.06762 0.267565 1.7239375555050193E-6 4.195107345302383E-6 0.0 6.216561879304567 0.5108797888545968 0.0 0.019999096949438053 0.20125755940026438 0.035046607178253454
568.0 568.0 -0.043135 0.27293 1.7239329658213587E-6 4.195041154476111E-6 0.0 6.2181525087614675 0.5108797964626992 0.0 0.0199990972353847 0.20125809522394245 0.03504607135550027
569.0 569.0 -0.25774 0.276132 1.7239283779588168E-6 4.194959600349024E-6 0.0 6.219615897799667 0.5108798034586359 0.0 0.019999097499567305 0.2012586308223809 0.03504553575791233
570.0 570.0 -0.127573 0.280748 1.7239237886308988E-6 4.1948900536680884E-6 0.0 6.22096319214808 0.5108798098965489 0.0 0.019999097743928825 0.20125916660685064 0.035044999974225145
571.0 571.0 -0.111369 0.284117 1.7239192011068704E-6 4.1948061932792074E-6 0.0 6.22220271894999 0.5108798158169512 0.0 0.019999097969903408 0.20125970216914596 0.035044464412649474
572.0 572.0 -0.237576 0.288567 1.7239146119012686E-6 4.194740009611333E-6 0.0 6.223343964874434 0.5108798212657691 0.0 0.01999909817913966 0.20126023794842177 0.03504392863403612
573.0 573.0 0.024739 0.291727 1.7239100245164244E-6 4.194658463743977E-6 0.0 6.224393919184015 0.5108798262768911 0.0 0.019999098372832765 0.20126077350249622 0.0350433930805709
574.0 574.0 -0.039174 0.295013 1.7239054356661995E-6 4.194588924461472E-6 0.0 6.2253605785768995 0.5108798308889192 0.0 0.019999098552368758 0.20126130924260477 0.035042857341023116
575.0 575.0 0.026359 0.298049 1.7239008472188228E-6 4.194506857021261E-6 0.0 6.226250177962554 0.5108798351319764 0.0 0.019999098718812534 0.20126184492592197 0.035042321658221506
576.0 576.0 0.277152 0.299338 1.7238962598913372E-6 4.194438895985588E-6 0.0 6.227068742301718 0.5108798390351112 0.0 0.019999098873195533 0.20126238049551987 0.03504178608909815
577.0 577.0 0.263469 0.30279 1.7238916717412634E-6 4.1943551594448826E-6 0.0 6.227822263246215 0.5108798426271639 0.0 0.019999099016549202 0.2012629161481458 0.03504125043690881
578.0 578.0 0.069388 0.304828 1.7238870846104931E-6 4.194287826490397E-6 0.0 6.2285156307168705 0.5108798459316646 0.0 0.019999099149704234 0.20126345170110715 0.03504071488434919
579.0 579.0 -0.244777 0.309194 1.7238824966400987E-6 4.194205767345921E-6 0.0 6.229153905057176 0.5108798489729254 0.0 0.019999099273530274 0.20126398734014225 0.03504017924568374
580.0 580.0 0.154366 0.313353 1.7238779097893825E-6 4.194137813592331E-6 0.0 6.229741213328108 0.5108798517707701 0.0 0.019999099388725006 0.20126452286547866 0.035039643720687456
581.0 581.0 0.406779 0.316971 1.723873322116073E-6 4.194054085466415E-6 0.0 6.230281854368296 0.5108798543458164 0.0 0.019999099496026785 0.2012650584738461 0.03503910811263293
582.0 582.0 0.345386 0.32192 1.7238687341547769E-6 4.193985929886047E-6 0.0 6.23077947251617 0.5108798567155389 0.0 0.0199990995960546 0.20126559413436065 0.03503857245240636
583.0 583.0 0.1234 0.323293 1.7238641479680663E-6 4.193904708897985E-6 0.0 6.231237290530823 0.5108798588953801 0.0 0.01999909968934893 0.20126612957736342 0.03503803700966863
584.0 584.0 0.204597 0.326246 1.723859560410625E-6 4.193830186795531E-6 0.0 6.231658781583472 0.510879860901962 0.0 0.01999909977651052 0.2012666651900156 0.03503750139726058
585.0 585.0 0.150946 0.328866 1.7238549730123455E-6 4.193754665031258E-6 0.0 6.232046693631467 0.5108798627484374 0.0 0.019999099858000555 0.20126720078592722 0.035036965801573255
586.0 586.0 -0.155479 0.330779 1.7238503869119446E-6 4.19368489442746E-6 0.0 6.232403617186201 0.5108798644471942 0.0 0.01999909993425461 0.20126773623892116 0.035036430348785945
587.0 587.0 -0.059879 0.332276 1.7238457998071368E-6 4.193606107373594E-6 0.0 6.232732192938025 0.5108798660108537 0.0 0.01999910000572801 0.20126827180297868 0.035035894784918455
588.0 588.0 0.058586 0.332983 1.7238412129008737E-6 4.193526591378049E-6 0.0 6.2330345902183275 0.5108798674497816 0.0 0.019999100072783944 0.20126880734596853 0.035035359242103506
589.0 589.0 -0.295908 0.335644 1.7238366257215053E-6 4.1934604381155374E-6 0.0 6.233312922684572 0.5108798687740711 0.0 0.019999100135782138 0.20126934293714452 0.03503482365108844
590.0 590.0 -0.060239 0.338389 1.723832040361752E-6 4.193378927335218E-6 0.0 6.2335689914865915 0.5108798699923238 0.0 0.019999100195019708 0.201269878303236 0.035034288285145196
591.0 591.0 0.335484 0.341508 1.7238274535369535E-6 4.19330941947965E-6 0.0 6.233804746744114 0.5108798711138419 0.0 0.019999100250838137 0.2012704138553319 0.0350337527331856
592.0 592.0 0.114038 0.344919 1.723822867114532E-6 4.1932273872864465E-6 0.0 6.23402170892072 0.5108798721458816 0.0 0.019999100303487678 0.20127094935068898 0.035033217237954044
593.0 593.0 0.049584 0.347206 1.723818280628396E-6 4.1931528826251975E-6 0.0 6.234221396670811 0.5108798730956848 0.0 0.01999910035322678 0.20127148486390975 0.03503268172484864
594.0 594.0 0.325582 0.350283 1.7238136956854743E-6 4.1930757564047135E-6 0.0 6.234405123029892 0.5108798739695132 0.0 0.019999100400271513 0.2012720201971318 0.035032146391733
595.0 595.0 0.131681 0.351864 1.723809109271672E-6 4.193007624530978E-6 0.0 6.2345742748345385 0.5108798747739753 0.0 0.019999100444866445 0.20127255571401587 0.035031610874946606
596.0 596.0 0.245825 0.354817 1.7238045232378012E-6 4.192928855605858E-6 0.0 6.234729943499031 0.5108798755142743 0.0 0.01999910048718927 0.20127309117867984 0.035031075410372786
597.0 597.0 0.45917 0.358767 1.723799937402352E-6 4.192849357856059E-6 0.0 6.234873209931828 0.5108798761955582 0.0 0.019999100527423125 0.20127362662228832 0.035030539966847206
598.0 598.0 -0.002807 0.360764 1.7237953512937916E-6 4.192783220681465E-6 0.0 6.235005075470424 0.5108798768225993 0.0 0.019999100565738556 0.20127416211408186 0.03503000447512987
599.0 599.0 -0.059879 0.364715 1.7237907670043567E-6 4.19270172846663E-6 0.0 6.235126393401334 0.5108798773994593 0.0 0.019999100602271946 0.20127469738083917 0.03502946920844268
600.0 600.0 0.188213 0.367168 1.7237861812501558E-6 4.192632237239558E-6 0.0 6.2352380875938955 0.5108798779305398 0.0 0.019999100637190795 0.20127523283357346 0.03502893375577296
601.0 601.0 0.013937 0.369705 1.7237815958981812E-6 4.192550223696942E-6 0.0 6.235340878363684 0.5108798784192677 0.0 0.019999100670609733 0.2012757682295853 0.03502839835982058
602.0 602.0 -0.071401 0.372284 1.723777010482449E-6 4.19247573647042E-6 0.0 6.235435485173452 0.5108798788690693 0.0 0.019999100702651814 0.2012763036434638 0.035027862945996885
603.0 603.0 -0.278264 0.373365 1.7237724252256616E-6 4.192400249903894E-6 0.0 6.235522555278269 0.5108798792830269 0.0 0.019999100733425146 0.20127683904062338 0.035027327548887335
604.0 604.0 -0.178704 0.375611 1.7237678412660086E-6 4.192330512636981E-6 0.0 6.235602670081823 0.5108798796639059 0.0 0.019999100763023844 0.2012773742949335 0.035026792294623695
605.0 605.0 -0.171502 0.375112 1.7237632563022917E-6 4.192251761833612E-6 0.0 6.2356764222580185 0.5108798800145267 0.0 0.01999910079155556 0.20127790966027903 0.03502625692932083
606.0 606.0 -0.253059 0.376858 1.7237586715369092E-6 4.192172282323012E-6 0.0 6.235744298686253 0.5108798803372063 0.0 0.019999100819098222 0.20127844500457726 0.03502572158506176
607.0 607.0 -0.383407 0.380476 1.723754086498435E-6 4.192106161230111E-6 0.0 6.235806773754962 0.5108798806342024 0.0 0.019999100845733492 0.2012789803970565 0.03502518619261889
608.0 608.0 -0.232895 0.38318 1.7237495020373037E-6 4.192022489870687E-6 0.0 6.235864266641034 0.5108798809075081 0.0 0.019999100871528612 0.20127951570730096 0.03502465088240747
609.0 609.0 -0.073201 0.386174 1.72374491728817E-6 4.191954383513658E-6 0.0 6.235917184707278 0.5108798811590618 0.0 0.01999910089655553 0.20128005106968797 0.03502411552005125
610.0 610.0 0.279673 0.388045 1.7237403329187706E-6 4.191875642775967E-6 0.0 6.235965884815601 0.5108798813905612 0.0 0.019999100920871735 0.20128058637987548 0.035023580209891915
611.0 611.0 0.250146 0.390458 1.723735748747661E-6 4.1917961733960445E-6 0.0 6.2360107050968745 0.510879881603614 0.0 0.019999100944534765 0.20128112166901949 0.03502304492077378
612.0 612.0 0.185693 0.392786 1.7237311643034829E-6 4.191730061235525E-6 0.0 6.236051958791617 0.5108798817997099 0.0 0.019999100967599184 0.20128165700634104 0.035022509583476184
613.0 613.0 0.160307 0.394866 1.7237265804365519E-6 4.191646400382322E-6 0.0 6.236089922683918 0.5108798819801659 0.0 0.01999910099010827 0.20128219226143798 0.03502197432840123
614.0 614.0 -0.055198 0.397777 1.7237219975876634E-6 4.19157913251613E-6 0.0 6.236124856210067 0.5108798821462155 0.0 0.019999101012104455 0.2012827274169798 0.03502143917287949
615.0 615.0 0.088652 0.399565 1.723717413899641E-6 4.191497147972498E-6 0.0 6.236157014275544 0.5108798822990711 0.0 0.019999101033636852 0.20128326265856186 0.035020903931316
616.0 616.0 -0.365403 0.402061 1.7237128301478389E-6 4.19142268785464E-6 0.0 6.2361866120889315 0.5108798824397552 0.0 0.01999910105473915 0.2012837979180101 0.035020368671884954
617.0 617.0 0.024379 0.404182 1.7237082465548775E-6 4.191347228647023E-6 0.0 6.236213852128718 0.5108798825692317 0.0 0.019999101075444538 0.20128433316074873 0.03501983342916216
618.0 618.0 -0.347399 0.405887 1.7237036630475204E-6 4.191272556938584E-6 0.0 6.236238922625247 0.5108798826883947 0.0 0.01999910109578494 0.2012848683971285 0.035019298192796804
619.0 619.0 -0.145217 0.408465 1.7236990795515426E-6 4.19120310079747E-6 0.0 6.236261996723964 0.5108798827980673 0.0 0.01999910111578977 0.2012854036402734 0.03501876294966534
620.0 620.0 -0.296808 0.409838 1.723694496457532E-6 4.191121126607586E-6 0.0 6.236283231624931 0.5108798828989977 0.0 0.01999910113548392 0.20128593882672308 0.03501822776322772
621.0 621.0 -0.220832 0.412666 1.723689913299738E-6 4.191046676168072E-6 0.0 6.2363027759420095 0.510879882991892 0.0 0.019999101154894207 0.20128647403103836 0.03501769255892396
622.0 622.0 0.086132 0.414121 1.7236853303007527E-6 4.190971226728413E-6 0.0 6.236320763373976 0.5108798830773864 0.0 0.019999101174042296 0.2012870092186467 0.035017157371326144
623.0 623.0 0.009256 0.415993 1.7236807473873489E-6 4.190896564716888E-6 0.0 6.23633731821143 0.5108798831560709 0.0 0.019999101192949315 0.20128754439989785 0.03501662219008458
624.0 624.0 -0.183385 0.417573 1.7236761644853152E-6 4.190827117804716E-6 0.0 6.236352554784511 0.5108798832284882 0.0 0.019999101211634784 0.20128807958791414 0.0350160870020772
625.0 625.0 -0.165381 0.418862 1.7236715805923138E-6 4.190747578021973E-6 0.0 6.236366580982462 0.5108798832951532 0.0 0.01999910123012023 0.20128861488436192 0.03501555170563745
626.0 626.0 -0.25594 0.420318 1.7236669982031683E-6 4.19066813902242E-6 0.0 6.236379485962789 0.5108798833564896 0.0 0.019999101248411998 0.20128915000811376 0.035015016581893176
