3093,15.7038300155,0.0
3094,15.82364174,0.0
3095,15.8370535002,0.0
3096,15.7713358752,0.0
3097,16.0169946162,0.0
3098,15.9228887654,0.0
3099,15.9278064108,0.0
3100,15.9729593368,0.0
3101,15.7427241201,0.0
3102,15.7040535449,0.0
3103,15.7349005933,0.0
3104,15.8506887897,0.0
3105,15.8627593739,0.0
3106,15.7983829249,0.0
3107,15.9240064121,0.0
3108,15.7686535232,0.0
3109,15.8211829173,0.0
3110,15.7355711813,0.0
3111,15.892041717,0.0
3112,16.0543240154,0.0
3113,16.0114063827,0.0
3114,16.051418134,0.0
3115,15.8603005512,0.0
3116,15.9269122935,0.0
3117,15.9756416889,0.0
3118,15.9264652348,0.0
3119,15.9206534721,0.0
3120,15.7610535257,0.0
3121,16.0391240205,0.0
3122,16.1374769286,0.0
3123,16.0722063623,0.0
3124,15.7411594148,0.0
3125,16.0699710689,0.0
3126,15.9720652195,0.0
3127,16.006935796,0.0
3128,15.9926299185,0.0
3129,15.9731828662,0.0
3130,15.7547947043,0.0
3131,15.8500182017,0.0
3132,16.0552181327,0.0
3133,16.077347537,0.0
3134,16.1052887041,0.0
3135,16.054100486,0.0
3136,15.5806653511,0.0
3137,15.828335856,0.0
3138,16.1383710459,0.0
3139,16.1318886952,0.0
3140,16.2159357258,0.0
3141,16.1944769094,0.0
3142,16.2246533699,0.0
3143,16.1359122232,0.0
3144,15.8614181979,0.0
3145,15.7637358778,0.0
3146,16.0129710881,0.0
3147,16.1363592819,0.0
3148,16.0970181187,0.0
3149,15.8837711315,0.0
3150,15.7051711916,0.0
3151,16.0954534133,0.0
3152,16.0225828496,0.0
3153,15.894053481,0.0
3154,15.9807828636,0.0
3155,16.0015710919,0.0
3156,15.8817593675,0.0
3157,16.0359946098,0.0
3158,16.1207122283,0.0
3159,16.144406338,0.0
3160,16.0865122398,0.0
3161,16.0013475626,0.0
3162,16.0252652016,0.0
3163,15.9897240371,0.0
3164,16.1283122258,0.0
3165,16.3426768596,0.0
3166,16.3344062742,0.0
3167,16.1162416416,0.0
3168,15.9740769835,0.0
3169,16.0572298967,0.0
3170,16.0614769541,0.0
3171,16.0411357845,0.0
3172,16.121829875,0.0
3173,16.1263004618,0.0
3174,16.0545475447,0.0
3175,16.1090887028,0.0
3176,16.2286768979,0.0
3177,16.095229884,0.0
3178,16.1312181072,0.0
3179,16.1124416429,0.0
3180,16.1160181123,0.0
3181,15.9642416927,0.0
3182,16.1157945829,0.0
3183,16.0223593202,0.0
3184,16.144406338,0.0
3185,16.2105710217,0.0
3186,16.1260769324,0.0
3187,16.050076958,0.0
3188,16.1061828215,0.0
3189,16.0927710613,0.0
3190,16.1133357602,0.0
3191,16.1573710396,0.0
3192,16.2338180727,0.0
3193,16.4037003685,0.0
3194,16.4685238761,0.0
3195,16.3974415471,0.0
3196,16.1980533788,0.0
3197,16.2541592423,0.0
3198,16.2456651275,0.0
3199,16.1504416301,0.0
3200,16.1406063393,0.0
3201,16.1339004592,0.0
3202,16.2054298469,0.0
3203,16.3627944999,0.0
3204,16.3241239247,0.0
3205,16.3822415522,0.0
3206,16.2192886658,0.0
3207,16.1947004388,0.0
3208,16.2356063074,0.0
3209,16.2642180625,0.0
3210,16.2282298393,0.0
3211,16.5060768047,0.0
3212,16.3627944999,0.0
3213,16.2669004145,0.0
3214,16.4204650688,0.0
3215,16.3759827308,0.0
3216,16.2892533482,0.0
3217,16.4276180075,0.0
3218,15.9072417119,0.0
3219,16.1247357564,0.0
3220,16.3033356964,0.0
3221,16.1672063304,0.0
3222,16.3384298022,0.0
3223,16.3822415522,0.0
3224,16.2689121785,0.0
3225,16.2818768801,0.0
3226,16.2297945446,0.0
3227,16.3100415765,0.0
3228,16.4184533047,0.0
3229,16.2930533469,0.0
3230,16.1678769184,0.0
3231,16.2581827704,0.0
3232,16.3703944974,0.0
3233,16.2693592372,0.0
3234,16.2666768852,0.0
3235,16.4902062218,0.0
3236,16.3297121581,0.0
3237,16.3616768532,0.0
3238,16.5463120853,0.0
3239,16.528876797,0.0
3240,16.3165239272,0.0
3241,16.2988651096,0.0
3242,16.323006278,0.0
3243,16.3415592129,0.0
3244,16.2700298252,0.0
3245,16.1734651518,0.0
3246,16.2322533673,0.0
3247,16.2474533622,0.0
3248,16.301100403,0.0
3249,16.4738885802,0.0
3250,16.5827473672,0.0
3251,16.6086767702,0.0
3252,16.6372885253,0.0
3253,16.4472885892,0.0
3254,16.4555591746,0.0
3255,16.5856532485,0.0
3256,16.572017959,0.0
3257,16.2912651122,0.0
3258,16.3180886326,0.0
3259,16.2707004132,0.0
3260,16.3426768596,0.0
3261,16.3069121658,0.0
3262,16.4419238851,0.0
3263,16.5856532485,0.0
3264,16.4318650649,0.0
3265,16.436559181,0.0
3266,16.5559238468,0.0
3267,16.390735667,0.0
3268,16.6035355955,0.0
3269,16.5601709042,0.0
3270,16.2923827589,0.0
3271,16.32233569,0.0
3272,16.4705356402,0.0
3273,16.4772415203,0.0
3274,16.5299944437,0.0
3275,16.6013003021,0.0
3276,16.5355826771,0.0
3277,16.5201591529,0.0
3278,16.6419826414,0.0
3279,16.6015238314,0.0
3280,16.4776885789,0.0
3281,16.4685238761,0.0
3282,16.6965237995,0.0
3283,16.5096532741,0.0
3284,16.3831356695,0.0
3285,16.4779121083,0.0
3286,16.414653306,0.0
3287,16.4023591925,0.0
3288,16.5031709233,0.0
3289,16.5867708952,0.0
3290,16.5731356057,0.0
3291,16.5579356108,0.0
3292,16.663664987,0.0
3293,16.549441496,0.0
3294,16.5013826886,0.0
3295,16.3931944897,0.0
3296,16.3583239132,0.0
3297,16.388053315,0.0
3298,16.4218062448,0.0
3299,16.415323894,0.0
3300,16.4819356363,0.0
3301,16.526865033,0.0
3302,16.6042061835,0.0
3303,16.6591944003,0.0
3304,16.4826062243,0.0
3305,16.4052650739,0.0
3306,16.6267826465,0.0
3307,16.5306650317,0.0
3308,16.4539944693,0.0
3309,16.6160532383,0.0
3310,16.5534650241,0.0
3311,16.4658415241,0.0
3312,16.4964650432,0.0
3313,16.439241533,0.0
3314,16.4779121083,0.0
3315,16.5773826631,0.0
3316,16.4801474016,0.0
3317,16.6462296988,0.0
3318,16.5968297154,0.0
3319,16.5541356121,0.0
3320,16.6059944182,0.0
3321,16.6162767677,0.0
3322,16.4962415139,0.0
3323,16.3712886147,0.0
3324,16.6911590954,0.0
3325,16.5337944424,0.0
3326,16.2789709987,0.0
3327,16.4043709565,0.0
3328,16.5885591299,0.0
3329,16.6466767574,0.0
3330,16.4984768072,0.0
3331,16.6091238289,0.0
3332,16.5816297205,0.0
3333,16.5802885445,0.0
3334,16.6811002753,0.0
3335,16.5025003353,0.0
3336,16.5060768047,0.0
3337,16.5903473646,0.0
3338,16.4935591618,0.0
3339,16.4068297792,0.0
3340,16.6337120559,0.0
3341,16.6913826248,0.0
3342,16.7459237829,0.0
3343,16.7260296719,0.0
3344,16.8078414091,0.0
3345,16.6916061541,0.0
3346,16.5890061886,0.0
3347,16.5836414845,0.0
3348,16.526194445,0.0
3349,16.5407238519,0.0
3350,16.6033120661,0.0
3351,16.4479591772,0.0
3352,16.7443590775,0.0
3353,16.7716296566,0.0
3354,16.5715709003,0.0
3355,16.5695591363,0.0
3356,16.6989826222,0.0
3357,16.7269237893,0.0
3358,16.7718531859,0.0
3359,16.8000178824,0.0
3360,16.7479355469,0.0
3361,16.7834767115,0.0
3362,16.7468179002,0.0
3363,16.7939825903,0.0
3364,16.8657355073,0.0
3365,16.8912178517,0.0
3366,16.8205825813,0.0
3367,16.6699238084,0.0
3368,16.6363944079,0.0
3369,16.823711992,0.0
3370,16.6945120355,0.0
3371,16.5659826669,0.0
3372,16.732064964,0.0
3373,16.9573825353,0.0
3374,16.8384649283,0.0
3375,16.8366766936,0.0
3376,16.7233473199,0.0
3377,16.7886178862,0.0
3378,16.6994296809,0.0
3379,16.6319238212,0.0
3380,16.7783355367,0.0
3381,16.7819120061,0.0
3382,16.7995708237,0.0
3383,16.885406089,0.0
3384,16.91200608,0.0
3385,16.7492767229,0.0
3386,16.5391591465,0.0
3387,16.6951826235,0.0
3388,16.7007708569,0.0
3389,16.7667120112,0.0
3390,16.7908531796,0.0
3391,16.8771355035,0.0
3392,16.9254178402,0.0
3393,16.8820531489,0.0
3394,16.9137943147,0.0
3395,16.8921119691,0.0
3396,17.0114766348,0.0
3397,16.8856296183,0.0
3398,16.710829677,0.0
3399,16.7135120291,0.0
3400,16.7253590839,0.0
3401,16.6735002778,0.0
3402,16.9289943096,0.0
3403,16.8529943351,0.0
3404,16.7577708377,0.0
3405,16.8925590277,0.0
3406,17.1672765824,0.0
3407,17.0937354307,0.0
3408,16.9057472586,0.0
3409,16.9198296068,0.0
3410,16.8476296311,0.0
3411,16.6752885125,0.0
3412,16.7215590852,0.0
3413,16.7705120099,0.0
3414,16.9453119512,0.0
3415,16.8728884461,0.0
3416,16.9225119588,0.0
3417,16.6980885049,0.0
3418,16.7783355367,0.0
3419,16.7767708314,0.0
3420,16.9104413747,0.0
3421,16.9198296068,0.0
3422,16.8592531566,0.0
3423,16.909323728,0.0
3424,16.7959943543,0.0
3425,16.9073119639,0.0
3426,17.0063354601,0.0
3427,17.0324883925,0.0
3428,16.9951589932,0.0
3429,16.981747233,0.0
3430,16.9826413504,0.0
3431,16.8380178696,0.0
3432,16.7242414372,0.0
3433,16.5434062039,0.0
3434,17.0794295531,0.0
3435,17.1111707189,0.0
3436,17.0210883963,0.0
3437,16.8594766859,0.0
3438,17.0331589805,0.0
3439,17.0941824894,0.0
3440,17.1529707049,0.0
3441,17.0436648593,0.0
3442,16.8377943403,0.0
3443,16.8771355035,0.0
3444,16.9158060787,0.0
3445,16.9240766642,0.0
3446,17.0286883937,0.0
3447,16.9334648963,0.0
3448,16.9207237241,0.0
3449,17.0796530825,0.0
3450,17.1087118962,0.0
3451,16.9723590009,0.0
3452,16.8552296285,0.0
3453,16.9699001782,0.0
3454,17.0027589907,0.0
3455,16.9231825468,0.0
3456,16.9643119448,0.0
3457,16.8731119754,0.0
3458,16.9187119601,0.0
3459,16.9334648963,0.0
3460,16.9213943122,0.0
3461,17.0273472177,0.0
3462,17.04679427,0.0
3463,17.3005000671,0.0
3464,17.139782474,0.0
3465,17.0993236641,0.0
3466,16.9573825353,0.0
3467,16.9500060672,0.0
3468,17.000300168,0.0
3469,17.0852413159,0.0
3470,17.2546765531,0.0
3471,17.2421589102,0.0
3472,16.8561237459,0.0
3473,17.0083472241,0.0
3474,17.1420177674,0.0
3475,17.1549824689,0.0
3476,17.1851589294,0.0
3477,17.2097471564,0.0
3478,17.1581118796,0.0
3479,17.1918648095,0.0
3480,17.1605707023,0.0
3481,17.0883707266,0.0
3482,17.0226531016,0.0
3483,17.1759942266,0.0
3484,17.1954412789,0.0
3485,17.0123707522,0.0
3486,17.1064766029,0.0
3487,17.1891824574,0.0
3488,17.2598177278,0.0
3489,17.319053002,0.0
3490,17.4127117941,0.0
3491,16.9938178172,0.0
3492,17.0526060328,0.0
3493,17.2397000875,0.0
3494,17.1136295417,0.0
3495,17.0391942726,0.0
3496,17.070711909,0.0
3497,17.1520765876,0.0
3498,17.2059471577,0.0
3499,17.3165941793,0.0
3500,17.115864835,0.0
3501,17.1006648401,0.0
3502,17.2213706819,0.0
3503,17.2231589166,0.0
3504,17.3814176869,0.0
3505,17.2439471449,0.0
3506,17.2249471513,0.0
3507,17.3461000517,0.0
3508,17.0586413248,0.0
3509,17.1511824702,0.0
3510,17.2595941985,0.0
3511,17.4131588527,0.0
3512,17.3132412393,0.0
3513,17.1936530442,0.0
3514,17.3405118183,0.0
3515,17.3445353464,0.0
3516,17.1844883414,0.0
3517,17.2484177316,0.0
3518,17.3646529867,0.0
3519,17.2329942074,0.0
3520,17.2405942049,0.0
3521,17.3262059408,0.0
3522,17.2164530365,0.0
3523,17.2343353834,0.0
3524,17.09060602,0.0
3525,17.0709354384,0.0
3526,17.004323696,0.0
3527,17.0358413325,0.0
3528,17.1621354077,0.0
3529,17.2828412495,0.0
3530,17.4668058935,0.0
3531,17.4004176805,0.0
3532,17.383429451,0.0
3533,17.0747354371,0.0
3534,17.1321824766,0.0
3535,17.1540883516,0.0
3536,17.2276295033,0.0
3537,17.3975117992,0.0
3538,17.3186059433,0.0
3539,17.2685353719,0.0
3540,17.4075706193,0.0
3541,17.5048058808,0.0
3542,17.4618882481,0.0
3543,17.2897706589,0.0
3544,17.315700062,0.0
3545,17.4077941487,0.0
3546,17.2828412495,0.0
3547,17.1654883478,0.0
3548,17.1621354077,0.0
3549,17.0812177878,0.0
3550,17.18158246,0.0
3551,17.0052178134,0.0
3552,17.2175706832,0.0
3553,17.2747941934,0.0
3554,16.9978413453,0.0
3555,17.0163942802,0.0
3556,17.1923118681,0.0
3557,17.2464059676,0.0
3558,16.86484139,0.0
3559,17.0535001501,0.0
3560,17.2334412661,0.0
3561,17.3537000492,0.0
3562,17.3393941716,0.0
3563,17.3407353477,0.0
3564,17.3047471245,0.0
3565,17.2133236258,0.0
3566,17.2980412444,0.0
3567,16.8138767012,0.0
3568,17.1348648286,0.0
3569,17.4022059152,0.0
3570,17.3516882852,0.0
3571,17.1958883375,0.0
3572,17.0566295608,0.0
3573,17.2531118477,0.0
3574,17.3702412201,0.0
3575,17.5240294037,0.0
3576,17.2777000747,0.0
3577,17.2839588962,0.0
3578,17.3315706449,0.0
3579,17.4290294356,0.0
3580,17.5436999853,0.0
3581,17.4884882392,0.0
3582,17.473735303,0.0
3583,17.2801588974,0.0
3584,17.2459589089,0.0
3585,17.4044412086,0.0
3586,17.2531118477,0.0
3587,17.2987118324,0.0
3588,17.3456529931,0.0
3589,17.3058647712,0.0
3590,17.4254529663,0.0
3591,17.5387823399,0.0
3592,17.4475823706,0.0
3593,17.5738764458,0.0
3594,17.2772530161,0.0
3595,17.4393117851,0.0
3596,17.5606882149,0.0
3597,17.4849117698,0.0
3598,17.362194164,0.0
3599,17.3903588604,0.0
3600,17.3510176972,0.0
3601,17.3557118132,0.0
3602,17.4209823795,0.0
3603,17.5262646971,0.0
3604,17.4574176614,0.0
3605,17.5061470568,0.0
3606,17.4634529535,0.0
3607,17.453841192,0.0
3608,17.3646529867,0.0
3609,17.2613824332,0.0
3610,17.3116765339,0.0
3611,17.479100007,0.0
3612,17.524252933,0.0
3613,17.4397588438,0.0
3614,17.3407353477,0.0
3615,17.4630058948,0.0
3616,17.3796294522,0.0
3617,17.408688266,0.0
3618,17.2376883235,0.0
3619,17.2497589077,0.0
3620,17.3445353464,0.0
3621,17.451829428,0.0
3622,17.5287235198,0.0
3623,17.4728411856,0.0
3624,17.5079352915,0.0
3625,17.4294764943,0.0
3626,17.2508765543,0.0
3627,17.317711826,0.0
3628,17.3038530071,0.0
3629,17.5157588182,0.0
3630,17.5401235159,0.0
3631,17.3568294599,0.0
3632,17.1742059919,0.0
3633,17.3013941844,0.0
3634,17.4815588297,0.0
3635,17.406005914,0.0
3636,17.4017588566,0.0
3637,17.4576411907,0.0
3638,17.4462411946,0.0
3639,17.5309588131,0.0
3640,17.5890764407,0.0
3641,17.6051705529,0.0
3642,17.275241252,0.0
3643,17.3373824076,0.0
3644,17.6150058437,0.0
3645,17.5524176295,0.0
3646,17.7634293232,0.0
3647,17.8014293105,0.0
3648,17.6353470133,0.0
3649,17.5365470466,0.0
3650,17.6505470082,0.0
3651,17.6585940644,0.0
3652,17.5036882341,0.0
3653,17.6474175975,0.0
3654,17.6780411166,0.0
3655,17.5032411754,0.0
3656,17.4677000109,0.0
3657,17.5656058603,0.0
3658,17.6724528832,0.0
3659,17.7086646358,0.0
3660,17.5224646983,0.0
3661,17.635794072,0.0
3662,17.7278881587,0.0
3663,17.6471940682,0.0
3664,17.5595705682,0.0
3665,17.7978528411,0.0
3666,17.6404881881,0.0
3667,17.5457117494,0.0
3668,17.8047822505,0.0
3669,17.7209587493,0.0
3670,17.7404058016,0.0
3671,17.63646466,0.0
3672,17.5895234993,0.0
3673,17.6172411371,0.0
3674,17.6668646498,0.0
3675,17.6286411332,0.0
3676,17.7135822812,0.0
3677,17.7766175541,0.0
3678,17.613888197,0.0
3679,17.632441132,0.0
3680,17.7531469737,0.0
3681,17.5792411499,0.0
3682,17.5457117494,0.0
3683,17.0139354575,0.0
3684,17.1505118822,0.0
3685,17.4263470836,0.0
3686,17.5624764496,0.0
3687,17.6416058348,0.0
3688,17.6176881958,0.0
3689,17.6628411218,0.0
3690,17.5908646754,0.0
3691,17.6599352404,0.0
3692,17.769241086,0.0
3693,17.7075469891,0.0
3694,17.7053116957,0.0
3695,17.6787117047,0.0
3696,17.7430881536,0.0
3697,17.7998646051,0.0
3698,17.8709469342,0.0
3699,17.7694646153,0.0
3700,17.6532293603,0.0
3701,17.7225234546,0.0
3702,17.9456057326,0.0
3703,17.8474763538,0.0
3704,17.8347351816,0.0
3705,17.7325822748,0.0
3706,17.6974881689,0.0
3707,17.814394012,0.0
3708,17.7810881408,0.0
3709,17.7196175733,0.0
3710,17.8517234112,0.0
3711,17.7070999304,0.0
3712,17.7164881625,0.0
3713,17.7388410962,0.0
3714,17.8434528257,0.0
3715,17.9362175004,0.0
3716,17.8993351599,0.0
3717,17.7560528551,0.0
3718,17.6950293462,0.0
3719,17.8282528309,0.0
3720,17.9429233805,0.0
3721,18.0097586522,0.0
3722,18.0484292274,0.0
3723,17.974441017,0.0
3724,17.9129704494,0.0
3725,17.9076057454,0.0
3726,17.9556645527,0.0
3727,17.9994763027,0.0
3728,17.8327234176,0.0
3729,17.8342881229,0.0
3730,17.9203469175,0.0
3731,17.9055939813,0.0
3732,17.9111822147,0.0
3733,17.8870410464,0.0
3734,17.8644645834,0.0
3735,17.8088057786,0.0
3736,17.8886057517,0.0
3737,17.7884646089,0.0
3738,17.8908410451,0.0
3739,17.9887468946,0.0
3740,17.9974645387,0.0
3741,17.8347351816,0.0
3742,17.7140293398,0.0
3743,17.7019587557,0.0
3744,17.770582262,0.0
3745,18.0289821751,0.0
3746,17.9563351407,0.0
3747,17.9154292721,0.0
3748,18.041499818,0.0
3749,18.0765939239,0.0
3750,18.1445468422,0.0
3751,17.8499351765,0.0
3752,17.7687940273,0.0
3753,17.4755235377,0.0
3754,17.6340058373,0.0
3755,17.8825704597,0.0
3756,17.9254880923,0.0
3757,17.9558880821,0.0
3758,17.9404645578,0.0
3759,17.9572292581,0.0
3760,17.8845822237,0.0
3761,17.7842175515,0.0
3762,17.8682645821,0.0
3763,17.8336175349,0.0
3764,17.8132763653,0.0
3765,17.7797469648,0.0
3766,18.0522292262,0.0
3767,18.064746869,0.0
3768,18.086652744,0.0
3769,18.0625115756,0.0
3770,17.9688527836,0.0
3771,17.9996998321,0.0
3772,17.9549939647,0.0
3773,17.9344292658,0.0
3774,17.9473939673,0.0
3775,18.0099821815,0.0
3776,17.9878527772,0.0
3777,18.064746869,0.0
3778,18.0877703907,0.0
3779,18.0531233435,0.0
3780,17.973770429,0.0
3781,17.8128293066,0.0
3782,17.7716999087,0.0
3783,17.9558880821,0.0
3784,18.2256879914,0.0
3785,18.042170406,0.0
3786,17.862899878,0.0
3787,17.9096175094,0.0
3788,17.7649940286,0.0
3789,17.9985821854,0.0
3790,18.015570415,0.0
3791,17.8528410579,0.0
3792,17.9355469124,0.0
3793,17.9578998461,0.0
3794,18.0365821726,0.0
3795,18.0669821624,0.0
3796,18.0553586369,0.0
3797,17.8950881025,0.0
3798,18.0920174481,0.0
3799,18.270617388,0.0
3800,18.1402997848,0.0
3801,18.270617388,0.0
3802,18.3249350168,0.0
3803,18.311076198,0.0
3804,18.1590762491,0.0
3805,17.9695233716,0.0
3806,17.9657233729,0.0
3807,18.1103468537,0.0
3808,18.1680174225,0.0
3809,18.0558056955,0.0
3810,18.0289821751,0.0
3811,18.0245115884,0.0
3812,18.1300174353,0.0
3813,18.2522879824,0.0
3814,18.0461939341,0.0
3815,18.1668997758,0.0
3816,18.224793874,0.0
3817,17.9431469099,0.0
3818,17.9404645578,0.0
3819,17.8119351893,0.0
3820,18.0497704035,0.0
3821,18.2232291687,0.0
3822,18.1246527312,0.0
3823,17.881452813,0.0
3824,17.9840527785,0.0
3825,18.2243468154,0.0
3826,18.3240408995,0.0
3827,18.221440934,0.0
3828,18.0710056904,0.0
3829,18.0848645093,0.0
3830,18.2900644403,0.0
3831,18.3001232605,0.0
3832,18.1280056713,0.0
3833,17.9637116089,0.0
3834,18.1163821458,0.0
3835,18.2654762133,0.0
3836,18.3358879543,0.0
3837,18.1018527389,0.0
3838,18.0236174711,0.0
3839,18.1852291815,0.0
3840,18.2082527031,0.0
3841,18.2122762312,0.0
3842,18.0204880604,0.0
3843,18.2306056368,0.0
3844,18.0920174481,0.0
3845,17.9000057479,0.0
3846,18.0376998193,0.0
3847,18.1890291802,0.0
3848,18.1926056496,0.0
3849,18.3166644314,0.0
3850,18.1083350897,0.0
3851,18.0361351139,0.0
3852,18.134488022,0.0
3853,17.9364410298,0.0
3854,18.0383704073,0.0
3855,18.090005684,0.0
3856,17.9909821879,0.0
3857,18.3320879556,0.0
3858,18.198193883,0.0
3859,18.2500526891,0.0
3860,18.2824644429,0.0
3861,18.0164645323,0.0
3862,18.1306880233,0.0
3863,18.222111522,0.0
3864,18.1244292019,0.0
3865,18.1179468511,0.0
3866,18.1496880169,0.0
3867,18.0721233371,0.0
3868,18.0305468805,0.0
3869,18.2131703485,0.0
3870,18.2712879761,0.0
3871,18.0908998014,0.0
3872,18.2196526993,0.0
3873,18.2339585768,0.0
3874,18.1141468524,0.0
3875,18.1505821343,0.0
3876,18.1966291776,0.0
3877,18.0059586535,0.0
3878,17.9324175017,0.0
3879,18.0960409761,0.0
3880,18.3005703192,0.0
3881,18.3253820755,0.0
3882,18.1718174213,0.0
3883,18.2768762095,0.0
3884,18.1917115322,0.0
3885,18.2435703383,0.0
3886,18.1273350833,0.0
3887,18.2404409276,0.0
3888,18.1646644825,0.0
3889,18.2314997541,0.0
3890,17.99701748,0.0
3891,18.0332292325,0.0
3892,18.0001468907,0.0
3893,18.065417457,0.0
3894,18.1210762618,0.0
3895,17.9438174979,0.0
3896,18.0459704047,0.0
3897,18.0412762887,0.0
3898,18.2623468026,0.0
3899,18.2869350296,0.0
3900,18.3318644263,0.0
3901,18.2732997401,0.0
3902,18.1514762516,0.0
3903,17.9520880833,0.0
3904,18.157735073,0.0
3905,18.1436527248,0.0
3906,18.3707585309,0.0
3907,18.3448291278,0.0
3908,18.2900644403,0.0
3909,18.198864471,0.0
3910,18.1932762376,0.0
3911,18.1682409519,0.0
3912,18.0832998039,0.0
3913,18.2556409225,0.0
3914,18.3025820832,0.0
3915,18.3052644352,0.0
3916,18.1586291904,0.0
3917,18.2768762095,0.0
3918,18.3213585475,0.0
3919,18.3063820819,0.0
3920,18.3615938281,0.0
3921,18.3779114696,0.0
3922,18.3696408842,0.0
3923,18.3468408918,0.0
3924,18.3305232503,0.0
3925,18.2927467924,0.0
3926,18.4096526354,0.0
3927,18.4637467349,0.0
3928,18.4199349849,0.0
3929,18.3028056125,0.0
3930,18.3508644199,0.0
3931,18.3372291304,0.0
3932,18.406076166,0.0
3933,18.5019702515,0.0
3934,18.423287925,0.0
3935,18.4174761622,0.0
3936,18.4179232209,0.0
3937,18.3213585475,0.0
3938,18.2563115105,0.0
3939,18.4344643918,0.0
3940,18.1986409417,0.0
3941,18.1695821279,0.0
3942,18.1309115527,0.0
3943,18.1917115322,0.0
3944,18.2498291597,0.0
3945,18.3642761801,0.0
3946,18.4324526278,0.0
3947,18.5962996315,0.0
3948,18.3933349939,0.0
3949,18.1494644876,0.0
3950,18.4758173191,0.0
3951,18.5283467132,0.0
3952,18.4668761456,0.0
3953,18.4156879275,0.0
3954,18.40473499,0.0
3955,18.3982526393,0.0
3956,18.4261938063,0.0
3957,17.5774529152,0.0
3958,17.81841754,0.0
3959,18.2909585577,0.0
3960,18.3618173574,0.0
3961,18.4456408586,0.0
3962,18.6501702016,0.0
3963,18.6602290218,0.0
3964,18.3902055831,0.0
3965,18.2813467962,0.0
3966,18.3090644339,0.0
3967,18.451229092,0.0
3968,18.3660644148,0.0
3969,18.3957938166,0.0
3970,18.4002644033,0.0
3971,18.4391585079,0.0
3972,18.5115820129,0.0
3973,18.5569584683,0.0
3974,18.3960173459,0.0
3975,18.3796997043,0.0
3976,18.3685232375,0.0
3977,18.4802879058,0.0
3978,18.5346055346,0.0
3979,18.5509231762,0.0
3980,18.5913819861,0.0
3981,18.3765702936,0.0
3982,18.4241820423,0.0
3983,18.4966055474,0.0
3984,18.631170208,0.0
3985,18.7219231187,0.0
3986,18.5690290524,0.0
3987,18.6555349057,0.0
3988,18.6738643113,0.0
3989,18.6403349108,0.0
3990,18.40138205,0.0
3991,18.5021937808,0.0
3992,18.2708409174,0.0
3993,18.3644997094,0.0
3994,18.3499703025,0.0
3995,18.5871349287,0.0
3996,18.6559819644,0.0
3997,18.5144878943,0.0
3998,18.449217328,0.0
3999,18.4192643969,0.0
4000,18.4337938038,0.0
4001,18.4664290869,0.0
4002,18.4988408407,0.0
4003,18.6246878573,0.0
4004,18.6251349159,0.0
4005,18.5998761009,0.0
4006,18.6515113777,0.0
4007,18.6660407845,0.0
4008,18.6758760754,0.0
4009,18.5605349377,0.0
4010,18.4185938089,0.0
4011,18.4203820436,0.0
4012,18.5386290627,0.0
4013,18.6720760766,0.0
4014,18.6541937297,0.0
4015,18.7026995957,0.0
4016,18.5106878956,0.0
4017,18.5301349479,0.0
4018,18.6414525575,0.0
4019,18.5795349313,0.0
4020,18.5120290716,0.0
4021,18.6908525409,0.0
4022,18.7840642743,0.0
4023,18.6997937144,0.0
4024,18.7102995932,0.0
4025,18.8106642653,0.0
4026,18.7740054541,0.0
4027,18.6669349019,0.0
4028,18.6579937284,0.0
4029,18.8191583801,0.0
4030,18.8482171939,0.0
4031,18.8473230765,0.0
4032,18.7514289911,0.0
4033,18.6687231366,0.0
4034,18.7263937054,0.0
4035,18.7348878202,0.0
4036,18.6148525665,0.0
4037,18.5234290678,0.0
4038,18.6287113853,0.0
4039,18.5205231864,0.0
4040,18.40138205,0.0
4041,18.468440851,0.0
4042,18.5918290448,0.0
4043,18.5046526035,0.0
4044,18.514264365,0.0
4045,18.587358458,0.0
4046,18.6857113662,0.0
4047,18.696217245,0.0
4048,18.651064319,0.0
4049,18.605240805,0.0
4050,18.7737819248,0.0
4051,18.944558338,0.0
4052,18.5851231647,0.0
